lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1242188,3,0.28162,-0.12830,0.23279,0.92200,-0.60938,-0.77344,-2.82812,-0.60156,0.19336,0.01367,0.39399,-0.37651,0.51687
1,9765,3,0.27887,-0.12823,0.23267,0.92285,-0.70703,-0.91797,-3.21094,-0.68555,0.24609,0.04883,0.39485,-0.37519,0.51101
2,9766,3,0.27557,-0.12799,0.23260,0.92389,-1.30469,-1.06250,-4.11719,-0.76953,0.24414,0.07812,0.39611,-0.37331,0.50398
3,10742,3,0.27191,-0.12781,0.23273,0.92499,-1.62500,-1.00000,-4.76953,-0.89648,0.16406,0.09375,0.39786,-0.37148,0.49609
4,9766,3,0.26770,-0.12799,0.23279,0.92615,-1.95703,-1.04688,-5.46094,-1.08789,0.06836,0.14258,0.39956,-0.37011,0.48699
5,9765,3,0.26288,-0.12872,0.23279,0.92743,-2.41406,-1.19922,-6.00391,-1.28516,-0.00781,0.22656,0.40114,-0.36951,0.47645
6,9766,3,0.25751,-0.13019,0.23291,0.92871,-2.68359,-1.21094,-6.50391,-1.44336,-0.11328,0.29492,0.40293,-0.37016,0.46452
7,10742,3,0.25079,-0.13245,0.23309,0.93018,-2.62109,-1.19141,-6.86328,-1.62305,-0.22266,0.34570,0.40513,-0.37182,0.44950
8,9766,3,0.24359,-0.13544,0.23328,0.93164,-2.60938,-1.28906,-7.06250,-1.84961,-0.23633,0.45898,0.40731,-0.37469,0.43322
9,9765,3,0.23553,-0.13904,0.23364,0.93304,-2.64062,-1.43359,-7.10938,-2.11914,-0.21094,0.60742,0.41014,-0.37850,0.41490
10,9766,3,0.22614,-0.14301,0.23444,0.93457,-2.67969,-2.12500,-7.24219,-2.44531,-0.19727,0.75781,0.41440,-0.38260,0.39343
11,10742,3,0.21509,-0.14746,0.23572,0.93622,-2.71875,-2.17578,-7.64844,-2.83789,-0.25586,0.91211,0.42037,-0.38708,0.36807
12,9766,3,0.20245,-0.15247,0.23730,0.93781,-3.14062,-2.26953,-8.01953,-3.21094,-0.25195,1.12305,0.42774,-0.39201,0.33904
13,12695,3,0.18781,-0.15826,0.23944,0.93933,-4.48828,-2.92969,-7.32422,-3.53516,-0.28125,1.37305,0.43722,-0.39766,0.30520
14,6836,3,0.17175,-0.16449,0.24225,0.94061,-4.91797,-3.03125,-6.96484,-3.80078,-0.36914,1.66211,0.44903,-0.40352,0.26786
15,10742,3,0.15356,-0.17175,0.24603,0.94147,-4.82031,-3.07812,-6.64453,-4.08398,-0.49805,1.91406,0.46419,-0.41040,0.22507
16,9766,3,0.13336,-0.18024,0.25079,0.94171,-4.31641,-3.03125,-6.33594,-4.41016,-0.66211,2.08984,0.48290,-0.41847,0.17688
17,9766,3,0.11322,-0.18915,0.25568,0.94128,-2.92969,-3.67578,-5.94141,-4.79688,-0.81055,2.25391,0.50262,-0.42683,0.12825
18,9765,3,0.08929,-0.20013,0.26129,0.94006,-2.82422,-3.93359,-5.51953,-5.21875,-0.81641,2.45703,0.52670,-0.43668,0.06991
19,9766,3,0.06421,-0.21161,0.26691,0.93799,-2.78125,-4.23047,-4.84375,-5.54688,-1.00195,2.61719,0.55257,-0.44589,0.00831
20,10742,3,0.03876,-0.22314,0.27246,0.93512,-2.66016,-4.41016,-4.60547,-5.98242,-1.40039,2.78320,0.57966,-0.45389,-0.05467
21,9766,3,0.00940,-0.23755,0.27850,0.93054,-3.11328,-6.26562,-3.79688,-6.45703,-1.52344,3.11133,0.61205,-0.46379,-0.12874
22,10742,3,-0.02142,-0.25317,0.28473,0.92432,-2.86328,-6.95312,-2.10156,-6.70898,-1.60938,3.49414,0.64797,-0.47331,-0.20797
23,11719,3,-0.05347,-0.26910,0.29163,0.91632,-2.02734,-7.49609,-0.89453,-6.83984,-1.77930,3.83789,0.68812,-0.48025,-0.29158
24,7812,3,-0.08588,-0.28510,0.29938,0.90649,-1.21484,-8.80078,0.66406,-6.95117,-1.82617,4.15430,0.73227,-0.48414,-0.37769
25,9766,3,-0.12177,-0.30243,0.30872,0.89355,0.13281,-9.00781,1.58984,-7.05859,-1.55469,4.32617,0.78449,-0.48395,-0.47437
26,10742,3,-0.15643,-0.31781,0.31781,0.87952,2.03516,-9.96875,3.94922,-6.99219,-1.17773,4.13867,0.83514,-0.47754,-0.56720
27,11719,3,-0.19135,-0.33130,0.32611,0.86444,4.29688,-10.90625,6.57812,-6.52539,-1.15039,3.76172,0.88270,-0.46451,-0.65824
