lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1242188,3,0.06061,-0.10175,-0.16315,0.97949,2.83203,-1.08984,-0.75781,-0.27344,-0.50586,-0.53516,-0.34416,-0.18051,0.15505
1,10742,3,0.05914,-0.10358,-0.16577,0.97894,3.18359,-1.14844,-0.83594,-0.28320,-0.58594,-0.63477,-0.34968,-0.18422,0.15331
2,9765,3,0.05768,-0.10583,-0.16888,0.97827,3.66797,-1.17188,-0.82031,-0.28125,-0.64062,-0.77344,-0.35630,-0.18869,0.15186
3,9766,3,0.05615,-0.10840,-0.17267,0.97742,4.18750,-1.19531,-0.85156,-0.29883,-0.60352,-0.92188,-0.36436,-0.19371,0.15057
4,9766,3,0.05469,-0.11090,-0.17706,0.97638,5.17188,-1.14844,-0.81250,-0.34570,-0.50391,-1.06836,-0.37371,-0.19851,0.14955
5,10742,3,0.05316,-0.11310,-0.18219,0.97528,5.47266,-1.05078,-0.94922,-0.39453,-0.35352,-1.17969,-0.38448,-0.20262,0.14848
6,9765,3,0.05164,-0.11456,-0.18793,0.97412,5.53125,-0.91797,-0.94141,-0.45508,-0.16992,-1.26758,-0.39635,-0.20522,0.14727
7,9766,3,0.05005,-0.11511,-0.19403,0.97296,5.43359,-0.82812,-0.93359,-0.51367,-0.01367,-1.35352,-0.40876,-0.20602,0.14564
8,9766,3,0.04834,-0.11475,-0.20074,0.97168,5.21094,-0.77344,-1.13281,-0.57031,0.06055,-1.45898,-0.42225,-0.20503,0.14350
9,10742,3,0.04651,-0.11371,-0.20789,0.97040,4.91797,-0.78906,-1.18750,-0.62500,0.05469,-1.60352,-0.43643,-0.20274,0.14088
10,9766,3,0.04456,-0.11249,-0.21545,0.96899,4.70703,-0.87109,-1.18750,-0.65039,-0.01953,-1.78906,-0.45146,-0.20013,0.13800
11,9765,3,0.04242,-0.11133,-0.22400,0.96729,4.46094,-1.10938,-0.85156,-0.65039,-0.09570,-1.97852,-0.46853,-0.19765,0.13497
12,10742,3,0.04242,-0.11133,-0.22400,0.96729,4.32422,-1.31641,-0.58203,-0.65625,-0.09375,-2.11523,-0.46853,-0.19765,0.13497
13,8789,3,0.03815,-0.10980,-0.24329,0.96295,4.10156,-1.55859,-0.39062,-0.67383,-0.00391,-2.18945,-0.50758,-0.19413,0.12969
14,10743,3,0.03613,-0.10883,-0.25354,0.96051,3.80078,-1.84375,-0.09375,-0.64844,0.08594,-2.26562,-0.52842,-0.19191,0.12727
15,9765,3,0.03418,-0.10736,-0.26477,0.95770,3.32812,-1.67188,-0.10156,-0.63672,0.15430,-2.35156,-0.55128,-0.18866,0.12485
16,10742,3,0.03253,-0.10559,-0.27588,0.95483,2.90625,-1.64062,-0.18359,-0.67773,0.25195,-2.41992,-0.57392,-0.18474,0.12277
17,8789,3,0.03088,-0.10333,-0.28748,0.95172,2.33203,-1.81641,-0.22266,-0.70898,0.33789,-2.46094,-0.59756,-0.17989,0.12042
18,10743,3,0.02936,-0.10071,-0.29865,0.94861,1.15625,-2.14062,-0.00781,-0.70117,0.40039,-2.50781,-0.62032,-0.17440,0.11790
19,9765,3,0.02777,-0.09741,-0.31091,0.94501,0.59766,-2.22266,0.17578,-0.67188,0.48242,-2.52930,-0.64537,-0.16763,0.11493
