lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,941407,3,0.18756,-0.12396,0.43707,0.87085,-0.98047,0.33594,-2.80859,-0.33984,-0.00781,0.00781,0.88309,-0.38966,0.23826
1,9765,3,0.18628,-0.12469,0.43689,0.87115,-0.93359,0.43750,-3.07422,-0.43164,-0.00586,0.03516,0.88306,-0.38981,0.23524
2,10742,3,0.18457,-0.12555,0.43683,0.87140,-0.90234,0.54297,-3.49609,-0.55273,-0.01758,0.05859,0.88352,-0.38987,0.23124
3,9766,3,0.18243,-0.12665,0.43683,0.87170,-0.94141,0.66797,-3.88672,-0.67383,-0.03125,0.07812,0.88423,-0.38999,0.22617
4,9766,3,0.17981,-0.12817,0.43683,0.87201,-1.06250,0.84375,-4.67188,-0.83008,-0.07031,0.08984,0.88517,-0.39049,0.21979
5,10742,3,0.17657,-0.13007,0.43677,0.87244,-1.10938,0.94531,-5.13672,-1.01953,-0.11328,0.11133,0.88617,-0.39108,0.21195
6,9765,3,0.17267,-0.13251,0.43658,0.87292,-1.26172,1.03906,-5.60547,-1.26758,-0.15820,0.16211,0.88719,-0.39208,0.20239
7,9766,3,0.16791,-0.13568,0.43646,0.87341,-1.81250,0.91016,-6.37891,-1.55273,-0.20898,0.24219,0.88874,-0.39369,0.19051
8,9766,3,0.16199,-0.13977,0.43640,0.87396,-2.06641,0.85156,-6.65625,-1.87891,-0.28906,0.34375,0.89093,-0.39594,0.17556
9,9765,3,0.15485,-0.14478,0.43634,0.87445,-2.39844,0.86328,-7.01562,-2.29297,-0.39062,0.48633,0.89380,-0.39882,0.15742
10,10742,3,0.14618,-0.15106,0.43640,0.87482,-2.78125,0.82812,-7.29297,-2.80664,-0.45117,0.65820,0.89783,-0.40271,0.13511
11,9766,3,0.13507,-0.15918,0.43677,0.87500,-3.51172,0.47266,-7.40625,-3.34375,-0.55859,0.85938,0.90397,-0.40777,0.10622
12,9766,3,0.12250,-0.16833,0.43732,0.87488,-3.94141,0.54297,-7.40625,-3.86914,-0.64258,1.10938,0.91169,-0.41336,0.07335
13,9765,3,0.10718,-0.17938,0.43829,0.87421,-4.34766,0.39453,-7.08594,-4.39844,-0.83398,1.36914,0.92244,-0.41981,0.03302
14,10743,3,0.08966,-0.19226,0.43964,0.87274,-4.78516,0.38672,-7.05469,-4.92969,-1.05273,1.67773,0.93626,-0.42733,-0.01379
15,11718,3,0.08966,-0.19226,0.43964,0.87274,-5.51562,-0.24609,-6.49219,-5.44336,-1.25000,2.07422,0.93626,-0.42733,-0.01379
16,7813,3,0.04895,-0.22345,0.44366,0.86652,-5.48438,-0.66797,-6.12891,-5.96484,-1.51172,2.46094,0.97498,-0.44524,-0.12603
17,9765,3,0.02466,-0.24261,0.44666,0.86084,-4.94922,-1.38281,-5.76172,-6.47852,-1.81445,2.82227,1.00262,-0.45529,-0.19528
18,10743,3,-0.00183,-0.26410,0.45032,0.85291,-3.42578,-4.64844,-4.29297,-6.94336,-1.81836,3.15234,1.03667,-0.46549,-0.27306
19,9765,3,-0.03125,-0.28754,0.45428,0.84259,-1.92578,-6.88672,-1.98047,-6.92969,-1.69336,3.35938,1.07687,-0.47368,-0.36051
20,9766,3,-0.06104,-0.30994,0.45825,0.83081,0.84766,-8.50000,0.78906,-6.07617,-1.52539,3.30469,1.11895,-0.47692,-0.44880
21,12695,3,-0.08911,-0.33014,0.46234,0.81812,3.81250,-9.10156,4.41406,-4.60156,-1.44922,2.81250,1.16066,-0.47550,-0.53212
22,7813,3,-0.11169,-0.34656,0.46655,0.80609,9.17578,-9.93359,9.73438,-2.86328,-1.27734,2.05664,1.19795,-0.47178,-0.60064
23,9765,3,-0.12750,-0.35919,0.47070,0.79572,11.07422,-9.88672,11.90234,-1.23828,-0.99805,1.25586,1.22926,-0.46855,-0.65154
24,9766,3,-0.13623,-0.36792,0.47485,0.78778,12.23828,-9.81250,12.53125,-0.25000,-0.71875,0.52148,1.25382,-0.46710,-0.68377
25,9766,3,-0.13855,-0.37250,0.47791,0.78339,12.30859,-9.30859,10.46484,0.15234,-0.41016,-0.07422,1.26845,-0.46808,-0.69732
26,10742,3,-0.13763,-0.37469,0.47943,0.78156,12.24609,-8.48828,9.45312,0.40234,-0.12500,-0.53516,1.27530,-0.47092,-0.70046
27,9765,3,-0.13525,-0.37531,0.47906,0.78186,12.12500,-7.86719,9.19531,0.71289,0.13477,-0.91797,1.27498,-0.47496,-0.69736
28,9766,3,-0.13165,-0.37445,0.47748,0.78387,11.85547,-7.50781,9.31641,1.07031,0.49414,-1.16992,1.26914,-0.47949,-0.68888
29,9766,3,-0.12701,-0.37189,0.47504,0.78735,11.24219,-7.14844,9.52344,1.41602,0.95703,-1.34375,1.25841,-0.48356,-0.67510
30,10742,3,-0.12128,-0.36670,0.47192,0.79254,10.52734,-6.83984,9.06641,1.77344,1.36328,-1.57812,1.24191,-0.48564,-0.65445
31,9765,3,-0.11493,-0.35919,0.46844,0.79895,9.60938,-6.35156,8.28516,2.21484,1.64453,-1.85938,1.22112,-0.48508,-0.62860
32,9766,3,-0.10724,-0.34943,0.46436,0.80670,8.42969,-5.71875,7.34766,2.63867,1.74023,-2.13672,1.19565,-0.48270,-0.59646
33,12695,3,-0.09778,-0.33795,0.45966,0.81543,5.92578,-4.36719,4.47656,2.90625,1.75195,-2.42578,1.16653,-0.47943,-0.55848
34,7813,3,-0.08716,-0.32611,0.45447,0.82434,4.95312,-3.89844,2.94141,2.96680,1.66406,-2.66602,1.13615,-0.47622,-0.51806
35,9765,3,-0.07471,-0.31348,0.44806,0.83392,4.12500,-3.37891,1.27344,2.89648,1.56055,-2.84961,1.10221,-0.47335,-0.47304
36,9766,3,-0.06110,-0.30060,0.44012,0.84393,2.64453,-2.28906,-0.75000,2.79883,1.45508,-2.94727,1.06490,-0.47078,-0.42530
37,10742,3,-0.04797,-0.28876,0.43164,0.85327,1.93359,-2.01953,-1.52734,2.69141,1.31641,-2.99219,1.02837,-0.46826,-0.38016
38,9766,3,-0.03491,-0.27753,0.42249,0.86212,1.26172,-1.68750,-2.36719,2.55078,1.18359,-2.98828,0.99174,-0.46568,-0.33612
39,9766,3,-0.02209,-0.26709,0.41296,0.87042,0.61719,-1.50391,-3.03516,2.35156,1.08594,-2.91797,0.95572,-0.46309,-0.29376
40,9765,3,-0.01013,-0.25769,0.40344,0.87793,-0.78516,-1.05078,-3.91016,2.10938,1.01758,-2.79492,0.92150,-0.46037,-0.25468
41,12695,3,0.00171,-0.24829,0.39325,0.88525,-1.40625,-0.95703,-4.35938,1.85156,0.96484,-2.67188,0.88643,-0.45667,-0.21588
42,7813,3,0.01141,-0.24042,0.38397,0.89142,-2.02344,-0.80078,-4.78125,1.58203,0.88867,-2.55469,0.85587,-0.45270,-0.18371
43,9766,3,0.02051,-0.23279,0.37427,0.89740,-2.69141,-0.67578,-5.22656,1.33594,0.84961,-2.41992,0.82519,-0.44799,-0.15309
44,9765,3,0.02869,-0.22552,0.36432,0.90308,-3.64062,-0.30469,-5.55859,1.12695,0.79297,-2.27148,0.79502,-0.44256,-0.12484
45,10742,3,0.03540,-0.21924,0.35529,0.90802,-4.21484,-0.20312,-5.94922,0.91797,0.68164,-2.12695,0.76841,-0.43706,-0.10116
46,9766,3,0.04114,-0.21368,0.34644,0.91248,-4.85547,-0.11328,-6.33203,0.67969,0.57422,-1.95703,0.74336,-0.43176,-0.08044
47,9766,3,0.04590,-0.20898,0.33795,0.91650,-5.58203,0.11328,-6.64062,0.46484,0.48438,-1.76953,0.72016,-0.42696,-0.06280
48,9765,3,0.04956,-0.20526,0.33008,0.92004,-5.82031,0.21875,-6.77734,0.28516,0.36328,-1.57617,0.69936,-0.42290,-0.04861
49,10742,3,0.05231,-0.20227,0.32275,0.92310,-6.05859,0.26953,-6.98438,0.09180,0.18359,-1.39453,0.68064,-0.41941,-0.03724
50,9766,3,0.05426,-0.20032,0.31604,0.92578,-6.27344,0.27734,-7.22266,-0.16406,0.01172,-1.18555,0.66400,-0.41718,-0.02861
51,11719,3,0.05524,-0.19965,0.31024,0.92780,-6.72266,0.30469,-7.61328,-0.44727,-0.11914,-0.94336,0.65034,-0.41670,-0.02338
