lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1784180,3,-0.06952,0.01666,0.11420,0.99091,-0.78906,0.73047,2.65234,-0.73047,0.26758,-0.06055,0.22618,0.04892,-0.13453
1,8789,3,-0.07336,0.01746,0.11383,0.99060,-1.06641,0.77344,3.55078,-0.62305,0.21875,-0.01953,0.22517,0.05131,-0.14205
2,10742,3,-0.07672,0.01825,0.11365,0.99036,-1.96094,0.67188,5.42969,-0.49219,0.14062,0.05078,0.22452,0.05361,-0.14858
3,9766,3,-0.07965,0.01886,0.11377,0.99011,-2.32812,0.72656,6.36328,-0.37891,0.06250,0.12109,0.22452,0.05550,-0.15429
4,10742,3,-0.08191,0.01917,0.11426,0.98987,-2.58203,0.61328,7.47266,-0.28125,0.03516,0.16797,0.22533,0.05669,-0.15870
5,9765,3,-0.08356,0.01929,0.11499,0.98969,-2.72656,0.33984,8.66797,-0.12305,0.05664,0.24023,0.22668,0.05742,-0.16192
6,9766,3,-0.08453,0.01947,0.11603,0.98944,-2.91016,-0.97656,11.50391,0.19141,0.05859,0.30078,0.22869,0.05818,-0.16377
7,9766,3,-0.08435,0.01990,0.11737,0.98932,-2.58984,-1.71484,12.80469,0.68555,0.00781,0.26172,0.23133,0.05920,-0.16323
8,9765,3,-0.08215,0.02045,0.11877,0.98932,-2.50391,-2.98828,14.08594,1.34570,-0.15430,0.22461,0.23420,0.06001,-0.15864
9,10742,3,-0.07703,0.02081,0.11993,0.98956,-2.12109,-4.92578,14.03125,1.99219,-0.39062,0.19141,0.23679,0.05970,-0.14826
10,9766,3,-0.06854,0.02057,0.12091,0.99011,-2.29688,-5.39062,13.42578,2.54102,-0.59180,0.18164,0.23926,0.05733,-0.13134
11,9766,3,-0.05695,0.01959,0.12183,0.99072,-2.34375,-5.60938,12.23828,2.95898,-0.69727,0.17969,0.24184,0.05272,-0.10842
12,9765,3,-0.04291,0.01813,0.12262,0.99133,-2.35938,-5.69141,11.01172,3.28320,-0.73438,0.18945,0.24425,0.04648,-0.08081
13,10743,3,-0.02771,0.01660,0.12341,0.99182,-2.03906,-4.83203,7.99219,3.54492,-0.74414,0.20312,0.24658,0.03978,-0.05093
14,9765,3,-0.00952,0.01501,0.12421,0.99207,-2.04297,-4.59766,6.47266,3.73047,-0.72656,0.20703,0.24886,0.03216,-0.01517
15,9766,3,0.00897,0.01367,0.12500,0.99200,-1.92188,-4.37500,4.92578,3.84766,-0.68750,0.23633,0.25096,0.02489,0.02123
16,9765,3,0.02826,0.01251,0.12585,0.99158,-1.90625,-4.30078,3.44141,3.89648,-0.66602,0.27734,0.25302,0.01770,0.05923
17,10743,3,0.04810,0.01160,0.12677,0.99072,-1.81641,-4.02344,0.69141,3.90039,-0.66602,0.31445,0.25506,0.01078,0.09840
18,9765,3,0.06775,0.01068,0.12787,0.98944,-1.65625,-4.16797,-0.38281,3.90039,-0.66211,0.31641,0.25730,0.00381,0.13722
19,12696,3,0.08752,0.00983,0.12897,0.98773,-1.48828,-4.32031,-1.39844,3.87891,-0.68359,0.28711,0.25939,-0.00316,0.17635
20,6835,3,0.10657,0.00891,0.12994,0.98572,-1.39844,-4.14453,-3.45312,3.80273,-0.71094,0.27344,0.26105,-0.01013,0.21406
21,10743,3,0.12573,0.00787,0.13080,0.98340,-1.42969,-4.16797,-4.41016,3.66992,-0.72852,0.28516,0.26226,-0.01741,0.25203
