lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1222657,3,0.14984,-0.30634,-0.39191,0.85449,-1.25000,-0.12891,-2.82812,-0.61328,-0.01367,0.07227,-0.98510,-0.41814,0.57394
1,9765,3,0.14728,-0.30536,-0.39276,0.85486,-1.36719,-0.19922,-3.03516,-0.68164,0.00781,0.12109,-0.98522,-0.41851,0.56821
2,9766,3,0.14423,-0.30420,-0.39349,0.85547,-1.48828,-0.37891,-3.64062,-0.76953,0.02930,0.16016,-0.98468,-0.41912,0.56123
3,9765,3,0.14093,-0.30280,-0.39417,0.85620,-1.64062,-0.50781,-4.09375,-0.90234,0.05273,0.19141,-0.98369,-0.41962,0.55346
4,10743,3,0.13708,-0.30115,-0.39478,0.85712,-1.83984,-0.59375,-4.55469,-1.07227,0.04883,0.21289,-0.98215,-0.42027,0.54432
5,9765,3,0.13257,-0.29913,-0.39557,0.85822,-2.07031,-0.65234,-5.08984,-1.26367,0.01953,0.25000,-0.98039,-0.42085,0.53349
6,9766,3,0.12738,-0.29694,-0.39642,0.85931,-3.02734,-0.94141,-5.83594,-1.46875,-0.03516,0.32617,-0.97852,-0.42173,0.52128
7,10742,3,0.12079,-0.29437,-0.39740,0.86072,-3.55078,-1.09375,-5.99609,-1.63477,-0.12695,0.44531,-0.97607,-0.42326,0.50598
8,9766,3,0.12079,-0.29437,-0.39740,0.86072,-4.05469,-1.25000,-6.13672,-1.78711,-0.25781,0.58203,-0.97607,-0.42326,0.50598
9,9765,3,0.10468,-0.28955,-0.39880,0.86383,-4.32422,-1.56250,-6.15234,-1.95312,-0.36914,0.71875,-0.96949,-0.42985,0.47011
10,9766,3,0.09503,-0.28754,-0.39905,0.86548,-4.06641,-2.03906,-5.94141,-2.11523,-0.45312,0.84766,-0.96513,-0.43551,0.44953
11,10742,3,0.08423,-0.28558,-0.39893,0.86731,-3.96484,-2.22266,-5.91016,-2.25195,-0.50000,0.96875,-0.95957,-0.44246,0.42662
