lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1031250,3,0.11182,-0.32269,-0.18854,0.92078,-1.03906,0.22266,-3.28906,-0.74805,-0.28711,0.05859,-0.52702,-0.58487,0.40378
1,10742,3,0.10840,-0.32324,-0.18958,0.92078,-1.29297,0.19922,-3.47266,-0.86328,-0.26562,0.08008,-0.52775,-0.58736,0.39742
2,9766,3,0.10431,-0.32379,-0.19073,0.92084,-1.69922,-0.04297,-3.67969,-1.00000,-0.22461,0.18555,-0.52830,-0.59017,0.38965
3,9766,3,0.09961,-0.32404,-0.19177,0.92102,-2.90234,-0.73047,-4.41797,-1.14648,-0.16406,0.33984,-0.52796,-0.59281,0.38019
4,9765,3,0.09399,-0.32404,-0.19238,0.92151,-3.19531,-0.71484,-4.74609,-1.30859,-0.12891,0.47266,-0.52579,-0.59562,0.36813
5,10743,3,0.08765,-0.32367,-0.19257,0.92218,-3.40234,-0.71094,-5.14453,-1.47656,-0.11328,0.63477,-0.52189,-0.59830,0.35385
6,9765,3,0.08014,-0.32312,-0.19232,0.92316,-3.88281,-0.83984,-5.47656,-1.63477,-0.08203,0.82812,-0.51601,-0.60133,0.33646
7,9766,3,0.07202,-0.32233,-0.19153,0.92426,-4.21484,-1.11328,-5.74219,-1.81250,-0.06445,0.98633,-0.50827,-0.60435,0.31712
8,9765,3,0.06219,-0.32129,-0.19012,0.92560,-4.27734,-1.00000,-6.04297,-2.02930,-0.03906,1.13672,-0.49777,-0.60789,0.29329
9,10743,3,0.05157,-0.32001,-0.18829,0.92706,-4.33984,-0.94141,-6.07422,-2.21094,-0.01172,1.29297,-0.48550,-0.61130,0.26711
10,9765,3,0.03973,-0.31836,-0.18604,0.92865,-4.52344,-0.87891,-5.87500,-2.34180,-0.04492,1.47656,-0.47111,-0.61449,0.23754
11,12696,3,0.03973,-0.31836,-0.18604,0.92865,-4.31641,-0.92578,-5.48438,-2.47656,-0.13867,1.64062,-0.47111,-0.61449,0.23754
12,7812,3,0.01367,-0.31506,-0.17993,0.93176,-3.80469,-1.01172,-5.47266,-2.66211,-0.19727,1.79883,-0.43676,-0.62144,0.17163
13,9766,3,-0.00183,-0.31354,-0.17578,0.93317,-3.10547,-0.96875,-5.21875,-2.87305,-0.19727,1.91016,-0.41520,-0.62587,0.13217
14,9765,3,-0.01782,-0.31195,-0.17139,0.93433,-1.67578,-1.46094,-5.02734,-3.19336,-0.14648,1.98438,-0.39258,-0.62989,0.09124
15,9766,3,-0.03503,-0.30994,-0.16705,0.93530,-1.38281,-1.65234,-5.03516,-3.61719,0.00781,2.12500,-0.36894,-0.63290,0.04717
16,10742,3,-0.05432,-0.30695,-0.16266,0.93616,-1.39062,-1.76953,-4.71875,-4.07422,0.24805,2.29492,-0.34331,-0.63399,-0.00230
17,8789,3,-0.07562,-0.30255,-0.15820,0.93689,-1.44531,-1.84375,-4.48438,-4.63086,0.48242,2.49805,-0.31592,-0.63207,-0.05701
18,10742,3,-0.09827,-0.29669,-0.15393,0.93738,-2.51562,-1.96484,-4.35156,-5.12109,0.68555,2.72656,-0.28825,-0.62666,-0.11492
19,12696,3,-0.12561,-0.28845,-0.14905,0.93744,-2.66016,-1.95703,-3.55469,-5.34180,0.74414,2.89453,-0.25651,-0.61660,-0.18431
20,6836,3,-0.15277,-0.27954,-0.14410,0.93689,-2.44531,-2.26562,-2.72656,-5.39258,0.64062,3.04102,-0.22619,-0.60386,-0.25256
21,10742,3,-0.18115,-0.27014,-0.13831,0.93542,-2.43359,-2.92969,-1.91406,-5.26172,0.43164,3.17383,-0.19472,-0.58901,-0.32335
22,9765,3,-0.21094,-0.26062,-0.13110,0.93292,-1.19141,-4.34375,-0.05469,-5.16406,0.21289,3.13086,-0.16090,-0.57235,-0.39729
23,12696,3,-0.23950,-0.25214,-0.12335,0.92944,0.09375,-4.71875,0.38281,-5.14258,0.17188,2.91406,-0.12811,-0.55597,-0.46779
24,6836,3,-0.26569,-0.24469,-0.11639,0.92517,1.00000,-5.25000,1.45312,-5.06250,0.25586,2.68945,-0.09971,-0.54058,-0.53165
25,10742,3,-0.29266,-0.23682,-0.10999,0.91986,1.17578,-6.14453,2.62891,-4.83398,0.29688,2.55859,-0.07366,-0.52368,-0.59632
26,9765,3,-0.31952,-0.22845,-0.10406,0.91376,0.68359,-7.39453,4.64062,-4.43359,0.16797,2.46875,-0.05052,-0.50519,-0.65973
