lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1352539,3,-0.06757,-0.03302,0.15967,0.98431,2.36328,0.81250,3.41406,-0.16016,0.01758,-0.64062,0.32476,-0.04344,-0.14419
1,9765,3,-0.06897,-0.03357,0.15680,0.98462,2.15625,0.41406,4.10156,-0.05078,0.17969,-0.73633,0.31912,-0.04449,-0.14703
2,10743,3,-0.06946,-0.03339,0.15344,0.98517,1.84766,-0.11719,4.75391,0.04688,0.40625,-0.79297,0.31232,-0.04448,-0.14778
3,9765,3,-0.06952,-0.03223,0.14960,0.98578,1.71875,-0.50000,5.51953,0.32031,0.57031,-0.94336,0.30437,-0.04275,-0.14737
4,9766,3,-0.06885,-0.02997,0.14520,0.98657,1.21484,-2.20703,7.27344,0.75195,0.67188,-1.14258,0.29511,-0.03915,-0.14516
5,9765,3,-0.06647,-0.02692,0.13995,0.98755,0.11328,-3.14453,7.72656,1.24023,0.67578,-1.29102,0.28397,-0.03457,-0.13935
6,9766,3,-0.06183,-0.02325,0.13391,0.98877,-1.33594,-4.16406,7.55469,1.68555,0.63867,-1.38867,0.27113,-0.02943,-0.12891
7,10742,3,-0.05493,-0.01953,0.12744,0.99011,-4.66016,-6.14453,7.12109,2.11914,0.62305,-1.39453,0.25743,-0.02468,-0.11404
8,9766,3,-0.04565,-0.01550,0.12054,0.99152,-6.25781,-7.29688,6.94141,2.56250,0.63867,-1.25000,0.24290,-0.01974,-0.09443
9,9765,3,-0.03430,-0.01129,0.11401,0.99280,-7.50781,-8.05859,6.76562,3.05078,0.56250,-0.96484,0.22920,-0.01460,-0.07075
10,10743,3,-0.02063,-0.00690,0.10864,0.99384,-8.29688,-8.17969,5.89844,3.43164,0.50195,-0.51953,0.21796,-0.00923,-0.04252
11,12695,3,-0.00427,-0.00244,0.10498,0.99445,-9.04688,-7.01172,3.67188,3.67383,0.46680,-0.01562,0.21037,-0.00396,-0.00901
12,6836,3,0.01166,0.00146,0.10388,0.99451,-8.76953,-5.94531,1.90234,3.72852,0.27930,0.41211,0.20816,0.00049,0.02349
13,9766,3,0.03003,0.00525,0.10492,0.99402,-8.45312,-4.69141,-0.15234,3.58398,-0.00195,0.74219,0.21045,0.00413,0.06084
14,10742,3,0.04907,0.00793,0.10791,0.99292,-8.10156,-3.68750,-2.00781,3.32617,-0.31445,1.03516,0.21677,0.00517,0.09933
15,9765,3,0.06635,0.00879,0.11224,0.99146,-7.27344,-2.37500,-4.61719,3.05273,-0.63086,1.35742,0.22563,0.00253,0.13392
16,9766,3,0.08246,0.00781,0.11792,0.98956,-6.83203,-2.25000,-5.34375,2.82812,-0.94141,1.67188,0.23688,-0.00399,0.16580
17,9766,3,0.09760,0.00507,0.12512,0.98730,-5.96484,-2.11719,-5.82812,2.69531,-1.22656,1.90234,0.25071,-0.01442,0.19524
18,10742,3,0.11145,0.00073,0.13312,0.98480,-3.41797,-1.55469,-6.42188,2.61328,-1.50195,2.05273,0.26557,-0.02823,0.22161
19,12695,3,0.12592,-0.00549,0.14246,0.98175,-2.67188,-1.69922,-6.75000,2.48047,-1.69727,2.17578,0.28237,-0.04668,0.24848
20,6836,3,0.13879,-0.01251,0.15149,0.97858,-2.05469,-1.83203,-7.13281,2.24414,-1.86914,2.33984,0.29806,-0.06659,0.27178
21,9766,3,0.15155,-0.02100,0.16156,0.97491,-1.46875,-1.95703,-7.89844,1.82422,-2.00586,2.58594,0.31510,-0.09003,0.29412
22,10742,3,0.16351,-0.03131,0.17310,0.97076,-0.73828,-1.78516,-9.27344,1.27539,-2.08398,2.88086,0.33427,-0.11766,0.31387
23,9765,3,0.17218,-0.04187,0.18475,0.96667,-0.23047,-1.70312,-9.70312,0.76562,-2.15234,3.11133,0.35375,-0.14508,0.32656
24,9766,3,0.17841,-0.05377,0.19775,0.96240,0.64062,-1.43750,-9.87109,0.33984,-2.25977,3.21289,0.37582,-0.17494,0.33324
25,9766,3,0.18237,-0.06665,0.21118,0.95795,2.03516,-1.20703,-10.49609,-0.24219,-2.32227,3.37305,0.39904,-0.20619,0.33442
26,10742,3,0.18390,-0.08051,0.22491,0.95349,1.73047,-1.55859,-11.02344,-1.13477,-2.22266,3.80273,0.42346,-0.23849,0.32956
27,9766,3,0.18170,-0.09534,0.23969,0.94891,1.42578,-1.79297,-11.47656,-2.19336,-1.91602,4.38867,0.45137,-0.27136,0.31572
28,9765,3,0.17419,-0.11090,0.25653,0.94421,1.25391,-1.75781,-11.50781,-3.21484,-1.60547,4.88477,0.48606,-0.30344,0.28909
29,12695,3,0.16156,-0.12604,0.27472,0.93945,2.83203,-1.54297,-11.66797,-4.16992,-1.36523,5.16211,0.52687,-0.33161,0.25041
30,7813,3,0.14319,-0.14185,0.29449,0.93414,4.21484,-1.05859,-11.87500,-5.14453,-1.16797,5.20312,0.57503,-0.35688,0.19763
31,9766,3,0.11945,-0.15826,0.31451,0.92834,5.40625,-0.64062,-12.00391,-6.11719,-0.77344,5.09961,0.62805,-0.37789,0.13187
32,9765,3,0.08954,-0.17517,0.33398,0.92181,6.20312,-0.50391,-11.05469,-6.98047,-0.23828,4.91406,0.68484,-0.39279,0.05205
33,9766,3,0.05554,-0.19055,0.35107,0.91510,8.07031,-2.17578,-8.39062,-7.63672,0.19922,4.59961,0.73969,-0.39816,-0.03488
34,10742,3,0.01782,-0.20447,0.36554,0.90790,9.01953,-2.50391,-6.87109,-7.89844,0.44531,4.09375,0.79098,-0.39444,-0.12720
35,9766,3,-0.02301,-0.21753,0.37732,0.89990,9.74219,-2.30469,-4.83203,-7.44531,0.39258,3.37305,0.83761,-0.38346,-0.22352
36,9765,3,-0.06042,-0.22888,0.38519,0.89197,10.73438,-1.42969,-2.70312,-6.29688,0.20312,2.43750,0.87374,-0.37015,-0.30968
37,9766,3,-0.09625,-0.24017,0.39026,0.88361,12.95703,-0.64453,2.22656,-4.94336,0.07031,1.45117,0.90329,-0.35683,-0.39152
38,10742,3,-0.12360,-0.24945,0.39209,0.87677,14.08594,-0.64844,3.96875,-3.76953,0.02148,0.46289,0.92207,-0.34746,-0.45401
39,12695,3,-0.14417,-0.25720,0.39093,0.87189,14.96875,-0.88672,5.00000,-3.05078,0.11914,-0.49609,0.93146,-0.34246,-0.50112
40,6836,3,-0.15839,-0.26324,0.38678,0.86951,15.60938,-2.42969,6.15234,-2.62305,0.37695,-1.38867,0.93135,-0.34188,-0.53343
41,9766,3,-0.16998,-0.26843,0.37891,0.86920,15.24219,-3.46484,7.28125,-2.12891,0.70312,-2.14062,0.92193,-0.34460,-0.55868
42,10742,3,-0.17926,-0.27222,0.36725,0.87115,14.75781,-4.40625,8.73047,-1.43359,1.06836,-2.77539,0.90262,-0.34970,-0.57670
43,9766,3,-0.18518,-0.27380,0.35358,0.87506,13.82422,-5.39453,10.17188,-0.72461,1.50195,-3.33594,0.87617,-0.35569,-0.58509
44,9765,3,-0.18787,-0.27295,0.33777,0.88098,10.64844,-7.25781,11.52734,-0.15430,1.91797,-3.78320,0.84203,-0.36186,-0.58366
45,10743,3,-0.18774,-0.26947,0.32001,0.88867,9.01562,-7.92578,11.18359,0.27734,2.29883,-4.18164,0.80053,-0.36696,-0.57311
46,9765,3,-0.18536,-0.26361,0.30035,0.89777,7.17578,-8.48828,10.87500,0.75586,2.72461,-4.53125,0.75231,-0.37036,-0.55493
47,12696,3,-0.18091,-0.25555,0.27917,0.90778,3.55078,-9.47656,10.67969,1.38867,3.00195,-4.82227,0.69862,-0.37143,-0.53008
48,6835,3,-0.17426,-0.24573,0.25793,0.91797,1.95312,-10.06641,9.62109,1.97266,3.03320,-4.97266,0.64316,-0.36963,-0.49959
49,10743,3,-0.16425,-0.23389,0.23492,0.92908,0.13672,-10.56250,8.14062,2.41016,2.95898,-4.84570,0.58192,-0.36549,-0.46052
