lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1452149,3,0.16827,-0.22742,-0.10608,0.95325,-1.61719,-0.23438,-2.37891,-0.47461,-0.32031,0.11328,-0.30876,-0.40921,0.41401
1,10742,3,0.16608,-0.22870,-0.10645,0.95331,-1.82422,-0.27344,-2.57031,-0.57227,-0.33789,0.19922,-0.30932,-0.41226,0.41014
2,9766,3,0.16321,-0.23010,-0.10657,0.95343,-2.01562,-0.37109,-2.80078,-0.70117,-0.34766,0.30273,-0.30916,-0.41589,0.40481
3,9765,3,0.15973,-0.23163,-0.10638,0.95367,-2.12500,-0.46875,-3.08594,-0.89453,-0.37891,0.40625,-0.30813,-0.42007,0.39808
4,9766,3,0.15527,-0.23322,-0.10590,0.95410,-2.47656,-0.62109,-3.89062,-1.13281,-0.43750,0.51562,-0.30602,-0.42479,0.38914
5,10742,3,0.14966,-0.23499,-0.10522,0.95465,-2.78516,-0.70312,-4.28906,-1.40820,-0.50586,0.64844,-0.30305,-0.43030,0.37772
6,9766,3,0.14270,-0.23694,-0.10431,0.95532,-3.07812,-0.72266,-4.61719,-1.72070,-0.58398,0.81055,-0.29899,-0.43667,0.36337
7,9765,3,0.13434,-0.23920,-0.10309,0.95612,-3.48438,-0.84375,-5.17188,-2.11328,-0.69141,0.99219,-0.29367,-0.44414,0.34595
8,10742,3,0.12347,-0.24188,-0.10144,0.95703,-3.63281,-0.87109,-5.65234,-2.61328,-0.85742,1.18359,-0.28633,-0.45332,0.32308
9,9766,3,0.11041,-0.24506,-0.09955,0.95807,-3.80078,-0.85156,-6.10547,-3.21484,-1.03320,1.41211,-0.27735,-0.46403,0.29541
10,9766,3,0.09424,-0.24884,-0.09741,0.95898,-3.94922,-0.96484,-6.39062,-3.85156,-1.11523,1.70117,-0.26622,-0.47680,0.26097
11,9765,3,0.07458,-0.25299,-0.09479,0.95990,-3.95312,-1.55859,-6.06250,-4.41016,-1.23047,1.99023,-0.25182,-0.49107,0.21851
12,10742,3,0.05231,-0.25720,-0.09161,0.96057,-3.80859,-1.54688,-6.19141,-4.88281,-1.42969,2.23047,-0.23410,-0.50585,0.16956
13,9766,3,0.05231,-0.25720,-0.09161,0.96057,-3.83594,-1.58594,-6.02344,-5.24023,-1.60742,2.47266,-0.23410,-0.50585,0.16956
14,9766,3,-0.00043,-0.26703,-0.08350,0.96008,-3.92188,-1.84375,-5.70703,-5.46094,-1.79297,2.74414,-0.18757,-0.53843,0.05101
15,9765,3,-0.03137,-0.27301,-0.07788,0.95837,-3.60156,-3.34766,-4.89453,-5.51172,-1.92578,3.08203,-0.15625,-0.55641,-0.02074
16,10743,3,-0.06244,-0.27917,-0.07104,0.95557,-3.20703,-4.01953,-4.26172,-5.43555,-2.15234,3.41602,-0.12041,-0.57331,-0.09497
17,9765,3,-0.09424,-0.28589,-0.06238,0.95160,-2.64062,-4.23828,-3.89844,-5.37109,-2.51172,3.63867,-0.07807,-0.58937,-0.17371
18,9766,3,-0.12415,-0.29309,-0.05267,0.94653,-1.44922,-4.99219,-3.79688,-5.54102,-2.50391,3.79102,-0.03274,-0.60397,-0.25063
19,9765,3,-0.15723,-0.30133,-0.04102,0.93958,-0.44141,-5.62109,-2.97656,-5.84375,-2.47266,3.81250,0.02169,-0.61767,-0.33852
20,10743,3,-0.19043,-0.30872,-0.02966,0.93140,0.68359,-5.78516,-2.27344,-5.81055,-2.39648,3.71289,0.07702,-0.62661,-0.42832
21,9765,3,-0.22369,-0.31543,-0.01874,0.92200,1.64844,-5.96484,-0.47656,-5.27539,-2.35547,3.42578,0.13238,-0.63113,-0.51932
22,9766,3,-0.25348,-0.32135,-0.00885,0.91235,3.71875,-6.46094,3.06250,-4.32617,-2.29102,3.06055,0.18293,-0.63213,-0.60196
23,9765,3,-0.28162,-0.32770,0.00153,0.90179,4.96094,-6.50391,4.81641,-3.29883,-2.27148,2.63281,0.23420,-0.63132,-0.68218
24,10743,3,-0.30359,-0.33398,0.01147,0.89227,5.96484,-6.14453,5.45312,-2.49609,-2.13672,2.17969,0.27993,-0.62988,-0.74764
25,9765,3,-0.32025,-0.34021,0.02063,0.88391,7.39844,-5.96484,6.34766,-1.92578,-1.80273,1.79102,0.31997,-0.62883,-0.80006
26,9766,3,-0.33276,-0.34570,0.02856,0.87689,8.20703,-5.54688,6.88672,-1.40039,-1.40234,1.42578,0.35347,-0.62769,-0.84119
27,9766,3,-0.34277,-0.35034,0.03558,0.87091,8.95312,-5.25781,7.50391,-0.84180,-0.99023,1.05078,0.38207,-0.62593,-0.87492
28,9765,3,-0.34967,-0.35364,0.04114,0.86658,9.73438,-5.13281,8.10547,-0.15234,-0.57422,0.68359,0.40341,-0.62384,-0.89873
29,10742,3,-0.35309,-0.35553,0.04523,0.86426,10.89844,-4.63281,8.98047,0.55469,-0.09961,0.35156,0.41704,-0.62188,-0.91149
30,9766,3,-0.35303,-0.35602,0.04858,0.86383,11.23047,-4.30469,8.91016,1.16211,0.37305,0.04297,0.42457,-0.61972,-0.91372
31,9766,3,-0.34979,-0.35480,0.05054,0.86554,11.35938,-3.88281,8.42578,1.64258,0.77148,-0.27539,0.42432,-0.61733,-0.90527
32,10742,3,-0.34381,-0.35205,0.05127,0.86902,11.14453,-3.41016,7.72656,1.98633,1.08398,-0.59766,0.41740,-0.61461,-0.88769
33,9765,3,-0.33533,-0.34814,0.05078,0.87396,10.20312,-2.72266,6.49219,2.36523,1.31641,-0.96094,0.40462,-0.61193,-0.86213
34,9766,3,-0.32483,-0.34357,0.04901,0.87976,9.75781,-2.33594,6.17969,2.82227,1.40430,-1.40625,0.38709,-0.60981,-0.83061
35,10742,3,-0.31189,-0.33881,0.04590,0.88647,9.41406,-2.12500,5.68359,3.21289,1.45312,-1.86328,0.36492,-0.60900,-0.79246
36,9766,3,-0.29651,-0.33435,0.04150,0.89362,8.82422,-2.10547,5.05859,3.36914,1.53516,-2.23047,0.33888,-0.61011,-0.74839
37,9765,3,-0.27789,-0.32971,0.03528,0.90155,7.37500,-2.31250,3.45312,3.48047,1.55469,-2.54297,0.30649,-0.61250,-0.69560
38,10743,3,-0.25879,-0.32538,0.02789,0.90906,6.61719,-2.19531,2.73438,3.66797,1.55664,-2.82227,0.27164,-0.61522,-0.64146
39,8789,3,-0.23834,-0.32111,0.01935,0.91632,5.86328,-2.53125,2.40234,3.91406,1.55469,-2.98633,0.23341,-0.61785,-0.58374
40,10742,3,-0.21753,-0.31720,0.01074,0.92303,4.73047,-2.69141,2.04297,4.17773,1.57422,-3.06641,0.19512,-0.61980,-0.52555
41,9766,3,-0.19275,-0.31268,0.00098,0.93011,4.41797,-2.97656,1.33594,4.29883,1.47461,-3.17773,0.15093,-0.62028,-0.45713
42,9765,3,-0.16925,-0.30872,-0.00793,0.93597,4.17969,-2.98047,0.30469,4.16992,1.47070,-3.28320,0.11032,-0.61940,-0.39312
43,9766,3,-0.14355,-0.30444,-0.01807,0.94147,3.84375,-2.98828,-0.51953,3.84570,1.58203,-3.34375,0.06550,-0.61682,-0.32350
44,10742,3,-0.11914,-0.29987,-0.02881,0.94611,3.19141,-2.79297,-1.39844,3.55664,1.61719,-3.45703,0.02069,-0.61167,-0.25707
45,9766,3,-0.09625,-0.29474,-0.04028,0.94989,2.78516,-2.54688,-2.01953,3.33008,1.53711,-3.58398,-0.02404,-0.60367,-0.19449
46,9765,3,-0.07501,-0.28973,-0.05231,0.95276,2.20703,-2.50391,-2.75781,3.07617,1.46484,-3.64258,-0.06788,-0.59427,-0.13635
47,9766,3,-0.05365,-0.28455,-0.06573,0.95490,0.82812,-2.42969,-3.41797,2.81250,1.46875,-3.60352,-0.11405,-0.58294,-0.07800
48,10742,3,-0.03345,-0.27930,-0.07947,0.95630,0.35547,-2.49219,-3.74219,2.68164,1.41211,-3.56641,-0.15900,-0.56987,-0.02326
49,9766,3,-0.01471,-0.27405,-0.09302,0.95709,0.05078,-2.48438,-3.85938,2.62109,1.31445,-3.51953,-0.20143,-0.55544,0.02687
50,9765,3,0.00348,-0.26892,-0.10645,0.95728,-0.40625,-2.69141,-4.03906,2.43359,1.20508,-3.41992,-0.24213,-0.53996,0.07458
51,10742,3,0.02008,-0.26440,-0.11896,0.95685,-1.55469,-2.44531,-5.27344,2.03906,1.15625,-3.24023,-0.27895,-0.52499,0.11737
52,9766,3,0.03595,-0.25964,-0.13190,0.95599,-2.10938,-2.19141,-6.07031,1.55273,1.15820,-2.99609,-0.31529,-0.50858,0.15776
53,9766,3,0.04974,-0.25458,-0.14459,0.95490,-2.69922,-1.92969,-6.63672,1.14844,1.09766,-2.75391,-0.34895,-0.49133,0.19242
54,9765,3,0.06091,-0.24939,-0.15649,0.95374,-3.08594,-1.51953,-6.93750,0.86523,0.93945,-2.55273,-0.37867,-0.47421,0.22011
55,10743,3,0.06970,-0.24457,-0.16742,0.95251,-3.41406,-0.61328,-7.26562,0.66797,0.75391,-2.39062,-0.40465,-0.45847,0.24175
56,9765,3,0.07715,-0.24030,-0.17804,0.95111,-3.33203,-0.36328,-7.40625,0.43945,0.56250,-2.26953,-0.42916,-0.44407,0.26020
57,9766,3,0.08313,-0.23676,-0.18817,0.94952,-3.26172,-0.32031,-7.68750,0.13672,0.40234,-2.15039,-0.45201,-0.43161,0.27538
58,9765,3,0.08759,-0.23383,-0.19812,0.94781,-3.62891,-0.32031,-8.08594,-0.23242,0.20703,-2.02344,-0.47391,-0.42088,0.28737
59,10743,3,0.09009,-0.23145,-0.20801,0.94611,-3.84766,-0.29297,-8.32422,-0.65430,-0.01562,-1.91797,-0.49498,-0.41200,0.29537
