lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1502929,3,0.09906,0.04883,0.46613,0.87781,0.26953,0.97266,-2.96875,-0.28906,0.00000,-0.19727,0.97556,-0.00663,0.22123
1,9766,3,0.09796,0.04834,0.46539,0.87836,0.57812,1.14844,-3.38672,-0.39062,0.04297,-0.20117,0.97379,-0.00626,0.21882
2,10742,3,0.09637,0.04773,0.46460,0.87897,0.69922,1.21875,-3.71094,-0.50781,0.12305,-0.18555,0.97188,-0.00565,0.21544
3,9766,3,0.09418,0.04718,0.46393,0.87958,0.90625,1.64844,-4.55469,-0.63672,0.16602,-0.19531,0.97026,-0.00439,0.21102
4,10742,3,0.09125,0.04657,0.46332,0.88025,0.91406,2.00000,-5.13672,-0.77148,0.17578,-0.23047,0.96874,-0.00257,0.20523
5,8789,3,0.08771,0.04584,0.46265,0.88098,0.90234,2.37891,-5.80078,-0.98828,0.09961,-0.25391,0.96709,-0.00039,0.19825
6,10742,3,0.08350,0.04449,0.46185,0.88190,0.57031,2.64844,-7.18750,-1.30469,0.11523,-0.25781,0.96499,0.00135,0.18950
7,9766,3,0.07812,0.04248,0.46106,0.88293,0.39453,2.91016,-7.74219,-1.58398,0.07227,-0.29102,0.96275,0.00297,0.17806
8,9765,3,0.07147,0.03967,0.46021,0.88403,0.37109,3.08203,-8.26172,-1.84961,-0.00586,-0.33594,0.96030,0.00436,0.16362
9,9766,3,0.06366,0.03595,0.45923,0.88531,0.29688,3.09375,-8.66797,-2.13867,-0.06641,-0.36133,0.95740,0.00518,0.14626
10,10742,3,0.05530,0.03156,0.45807,0.88660,0.22656,2.77344,-9.52734,-2.48242,-0.11328,-0.39648,0.95411,0.00529,0.12732
11,9766,3,0.04468,0.02570,0.45673,0.88812,0.29688,2.74219,-9.96484,-2.85352,-0.22070,-0.46289,0.95023,0.00483,0.10301
12,9765,3,0.03314,0.01892,0.45514,0.88959,0.25000,2.64453,-10.52344,-3.26758,-0.34375,-0.50977,0.94595,0.00350,0.07627
13,9766,3,0.02020,0.01086,0.45319,0.89111,0.17969,2.32031,-10.83984,-3.72266,-0.49023,-0.54297,0.94097,0.00105,0.04587
14,10742,3,0.00555,0.00116,0.45099,0.89252,-0.11719,0.97266,-10.91406,-4.15625,-0.62109,-0.53320,0.93574,-0.00294,0.01096
15,9766,3,-0.01093,-0.01031,0.44855,0.89362,-0.21094,0.08984,-10.29297,-4.50391,-0.61914,-0.46289,0.93053,-0.00863,-0.02879
16,9765,3,-0.01093,-0.01031,0.44855,0.89362,-0.05078,-0.74219,-9.49609,-4.73828,-0.61719,-0.43164,0.93053,-0.00863,-0.02879
17,9766,3,-0.04773,-0.03571,0.44373,0.89417,0.77344,-2.58984,-8.68359,-5.03125,-0.66797,-0.43359,0.92254,-0.02150,-0.11734
18,10742,3,-0.06830,-0.04968,0.44098,0.89355,0.73438,-3.58594,-8.22266,-5.46875,-0.64453,-0.39258,0.91927,-0.02855,-0.16671
19,9766,3,-0.09033,-0.06445,0.43799,0.89209,0.63281,-4.50000,-7.80859,-5.94531,-0.52148,-0.29688,0.91675,-0.03588,-0.21953
20,10742,3,-0.11414,-0.07953,0.43481,0.88971,0.33203,-5.48047,-6.96875,-6.30469,-0.37695,-0.15820,0.91503,-0.04227,-0.27599
21,12695,3,-0.14124,-0.09558,0.43146,0.88586,0.05469,-7.30859,-5.25000,-6.58594,-0.41797,-0.06641,0.91461,-0.04749,-0.33958
