lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1111328,3,0.00073,-0.09650,0.78961,0.60602,0.18750,-0.21484,-3.64062,-0.85156,0.19141,-0.19531,1.84149,-0.11838,-0.15316
1,10742,3,-0.00232,-0.09918,0.78857,0.60687,-0.03516,-0.25000,-4.09375,-0.93945,0.22070,-0.17383,1.83921,-0.11699,-0.16103
2,9765,3,-0.00580,-0.10211,0.78754,0.60767,-0.09375,-0.12500,-4.42188,-1.06055,0.24023,-0.16211,1.83704,-0.11523,-0.16983
3,9766,3,-0.00964,-0.10541,0.78656,0.60840,-0.10938,-0.03906,-4.70703,-1.19922,0.25391,-0.17188,1.83508,-0.11333,-0.17966
4,9766,3,-0.01385,-0.10901,0.78546,0.60913,-0.13281,-0.00781,-5.21875,-1.35547,0.24609,-0.17383,1.83298,-0.11126,-0.19043
5,10742,3,-0.01874,-0.11334,0.78418,0.60980,-0.14844,-0.00391,-5.27344,-1.50195,0.24414,-0.16406,1.83082,-0.10906,-0.20321
6,9766,3,-0.02399,-0.11829,0.78284,0.61047,-0.14062,-0.02734,-5.27734,-1.65234,0.25781,-0.13867,1.82866,-0.10706,-0.21741
7,10742,3,-0.02972,-0.12372,0.78137,0.61096,-0.07812,-0.07031,-5.23828,-1.77344,0.28906,-0.11719,1.82666,-0.10491,-0.23303
8,8789,3,-0.03564,-0.12933,0.77991,0.61133,0.09766,-0.52734,-5.00000,-1.89062,0.31445,-0.11133,1.82484,-0.10271,-0.24919
9,10742,3,-0.04260,-0.13580,0.77826,0.61157,0.16016,-0.69922,-4.91797,-2.01562,0.35547,-0.10156,1.82301,-0.09997,-0.26802
10,9766,3,-0.04980,-0.14246,0.77649,0.61176,0.23047,-0.75000,-4.78516,-2.14258,0.39062,-0.10547,1.82108,-0.09711,-0.28746
11,9765,3,-0.05762,-0.14948,0.77454,0.61188,0.10156,-0.98438,-4.80078,-2.25000,0.44922,-0.13086,1.81896,-0.09381,-0.30826
12,9766,3,-0.06586,-0.15674,0.77240,0.61200,0.10156,-1.16406,-4.57422,-2.38477,0.54102,-0.10352,1.81653,-0.09023,-0.33000
13,10742,3,-0.07477,-0.16418,0.77002,0.61200,0.09375,-1.37109,-4.37500,-2.48242,0.61914,-0.07617,1.81382,-0.08592,-0.35292
14,9766,3,-0.08441,-0.17188,0.76746,0.61182,0.14844,-1.42969,-4.09766,-2.54102,0.70898,-0.05859,1.81097,-0.08084,-0.37719
15,9765,3,-0.09418,-0.17920,0.76489,0.61157,0.19531,-1.87109,-3.69531,-2.62695,0.79297,-0.04102,1.80794,-0.07518,-0.40107
16,10742,3,-0.10535,-0.18713,0.76184,0.61115,0.25781,-2.05078,-3.40234,-2.73047,0.93164,0.00781,1.80427,-0.06827,-0.42778
17,9766,3,-0.11664,-0.19464,0.75879,0.61053,0.29688,-2.32031,-2.91016,-2.76367,1.10352,0.02930,1.80052,-0.06070,-0.45405
