lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,36495117,3,-0.26471,0.05176,0.08978,0.95874,-1.02734,-0.58594,2.47266,0.47656,-0.84766,0.08398,0.14687,0.14731,-0.52792
1,9766,3,-0.26227,0.04822,0.09113,0.95947,-1.12891,-0.77734,2.63281,0.60938,-1.00977,0.11328,0.15165,0.14079,-0.52294
2,9765,3,-0.25909,0.04401,0.09283,0.96039,-0.74219,-0.97266,2.96875,0.79883,-1.13672,0.10547,0.15754,0.13302,-0.51650
3,9766,3,-0.25525,0.03937,0.09460,0.96143,-0.25000,-0.95703,3.19141,0.98047,-1.21484,0.05078,0.16380,0.12431,-0.50879
4,10742,3,-0.25043,0.03424,0.09631,0.96271,0.23047,-0.84375,3.09766,1.15625,-1.26367,-0.01367,0.17023,0.11442,-0.49920
5,9766,3,-0.24463,0.02875,0.09784,0.96423,0.66406,-0.69922,2.94922,1.24805,-1.22852,-0.05469,0.17647,0.10349,-0.48776
6,9765,3,-0.23822,0.02325,0.09912,0.96588,1.51172,-0.49609,2.54297,1.33203,-1.17578,-0.11133,0.18217,0.09227,-0.47518
7,10743,3,-0.23145,0.01801,0.10004,0.96753,1.74609,-0.34375,2.35938,1.43164,-1.10938,-0.22461,0.18694,0.08124,-0.46198
8,9765,3,-0.22412,0.01294,0.10052,0.96930,1.94531,-0.30078,2.08594,1.49219,-1.02148,-0.33594,0.19069,0.07020,-0.44774
9,9766,3,-0.21674,0.00830,0.10028,0.97101,2.30078,-0.50000,1.33594,1.47852,-0.88477,-0.40430,0.19269,0.05963,-0.43345
10,9765,3,-0.20886,0.00391,0.09949,0.97284,2.12500,-0.64062,0.76562,1.41992,-0.78125,-0.47656,0.19338,0.04918,-0.41820
11,10743,3,-0.20135,0.00012,0.09827,0.97455,2.07812,-0.65234,0.16016,1.35547,-0.69336,-0.57422,0.19284,0.03982,-0.40364
12,9765,3,-0.19415,-0.00336,0.09650,0.97620,2.06641,-0.66406,-0.35547,1.31250,-0.62109,-0.66602,0.19096,0.03092,-0.38969
13,12696,3,-0.18713,-0.00665,0.09412,0.97778,1.93359,-0.55078,-1.36719,1.25977,-0.56250,-0.73438,0.18769,0.02222,-0.37611
14,6835,3,-0.18097,-0.00940,0.09161,0.97919,1.71094,-0.50781,-1.87109,1.18164,-0.48633,-0.75977,0.18386,0.01475,-0.36415
15,10743,3,-0.17474,-0.01208,0.08850,0.98053,1.48828,-0.46094,-2.41797,1.08398,-0.41211,-0.76172,0.17874,0.00723,-0.35208
16,9765,3,-0.16864,-0.01459,0.08521,0.98187,1.30469,-0.34375,-2.91797,0.96680,-0.31250,-0.74414,0.17311,0.00009,-0.34018
17,9766,3,-0.16339,-0.01660,0.08197,0.98303,1.16406,-0.01562,-3.72266,0.81055,-0.21875,-0.71680,0.16736,-0.00585,-0.32990
18,10742,3,-0.15881,-0.01813,0.07874,0.98401,1.07812,0.16797,-4.20312,0.61328,-0.13477,-0.70898,0.16142,-0.01067,-0.32089
19,8789,3,-0.15515,-0.01929,0.07562,0.98480,1.15625,0.44922,-4.72656,0.38281,-0.05664,-0.71484,0.15557,-0.01452,-0.31365
20,10742,3,-0.15271,-0.02014,0.07251,0.98541,1.08594,0.90234,-5.46094,0.13477,0.02734,-0.69922,0.14963,-0.01755,-0.30881
21,9766,3,-0.15131,-0.02069,0.06909,0.98584,0.98438,0.98438,-5.70703,-0.11133,0.10352,-0.69727,0.14301,-0.01989,-0.30601
22,10742,3,-0.15118,-0.02094,0.06573,0.98608,0.96094,1.17578,-5.97656,-0.35352,0.17773,-0.70312,0.13643,-0.02141,-0.30573
23,9766,3,-0.15228,-0.02087,0.06238,0.98615,0.95312,1.38281,-6.19531,-0.60156,0.27539,-0.69531,0.12978,-0.02217,-0.30786
24,9765,3,-0.15472,-0.02045,0.05878,0.98602,1.03125,1.50781,-6.56641,-0.86133,0.36914,-0.68750,0.12257,-0.02213,-0.31265
25,9766,3,-0.15820,-0.01965,0.05530,0.98566,1.07812,1.64453,-6.80078,-1.15430,0.45703,-0.70898,0.11551,-0.02125,-0.31952
26,10742,3,-0.16327,-0.01849,0.05157,0.98505,1.05469,1.86328,-7.11328,-1.50000,0.46875,-0.76953,0.10788,-0.01959,-0.32957
27,9766,3,-0.16980,-0.01721,0.04767,0.98419,0.96094,2.21094,-7.64453,-1.93750,0.42383,-0.83984,0.09985,-0.01769,-0.34257
28,9765,3,-0.17841,-0.01611,0.04321,0.98291,0.05078,2.40625,-8.38281,-2.44922,0.34375,-0.88281,0.09083,-0.01626,-0.35984
29,12696,3,-0.18915,-0.01544,0.03857,0.98108,-0.63672,2.33203,-8.57422,-3.03516,0.21094,-0.91211,0.08163,-0.01571,-0.38156
30,7812,3,-0.20197,-0.01550,0.03400,0.97870,-1.44922,2.18359,-8.80859,-3.68555,0.03125,-0.88867,0.07288,-0.01661,-0.40761
31,9766,3,-0.21844,-0.01642,0.02936,0.97528,-2.96875,1.39844,-8.89844,-4.31641,-0.13281,-0.75586,0.06449,-0.01920,-0.44131
32,9766,3,-0.23853,-0.01825,0.02502,0.97064,-3.66797,0.87891,-8.90234,-4.93945,-0.40430,-0.51172,0.05733,-0.02349,-0.48260
33,9765,3,-0.26080,-0.02094,0.02197,0.96490,-4.41016,0.03516,-9.09766,-5.62109,-0.65039,-0.14453,0.05337,-0.02894,-0.52874
34,10742,3,-0.28613,-0.02454,0.02069,0.95764,-4.78125,-1.20703,-8.89453,-6.23633,-0.69336,0.42773,0.05373,-0.03516,-0.58164
35,9766,3,-0.31500,-0.02832,0.02179,0.94843,-6.24219,-3.10547,-7.62109,-6.66211,-0.70117,1.02148,0.05925,-0.04000,-0.64252
36,9766,3,-0.34485,-0.03119,0.02545,0.93781,-6.28125,-3.24219,-7.15625,-6.84570,-0.98438,1.44531,0.06936,-0.04096,-0.70617
37,12695,3,-0.37640,-0.03400,0.03198,0.92529,-6.21875,-3.06250,-7.08594,-6.93945,-1.39062,1.76758,0.08494,-0.03885,-0.77435
38,7812,3,-0.40717,-0.03766,0.04053,0.91168,-6.45703,-3.14453,-6.98438,-7.02344,-1.62891,2.09180,0.10482,-0.03567,-0.84193
39,9766,3,-0.44037,-0.04242,0.05200,0.89532,-6.90234,-5.37500,-5.76172,-6.97070,-1.85938,2.39453,0.13091,-0.03016,-0.91620
40,9766,3,-0.47083,-0.04718,0.06451,0.87860,-6.66797,-6.29297,-4.78516,-6.77344,-2.16016,2.54102,0.15849,-0.02216,-0.98564
41,12695,3,-0.50061,-0.05249,0.07855,0.86047,-6.17578,-7.43750,-3.36719,-6.42969,-2.21289,2.56250,0.18888,-0.01169,-1.05494
42,7812,3,-0.52765,-0.05811,0.09314,0.84235,-3.90625,-9.42188,0.25391,-5.84961,-2.37695,2.58398,0.22000,0.00040,-1.11917
43,9766,3,-0.55414,-0.06427,0.10925,0.82275,-2.76172,-9.28906,1.67578,-5.18945,-2.53125,2.43164,0.25373,0.01533,-1.18350
44,9766,3,-0.57587,-0.07062,0.12476,0.80487,-1.73438,-9.53125,3.31641,-4.50586,-2.37695,2.39062,0.28618,0.03001,-1.23775
45,12695,3,-0.59448,-0.07678,0.14014,0.78809,-0.61719,-9.32812,4.94922,-3.83594,-2.13672,2.42188,0.31781,0.04561,-1.28523
46,6836,3,-0.60931,-0.08148,0.15430,0.77350,1.73047,-8.78906,5.62109,-3.32812,-1.77344,2.48633,0.34547,0.06202,-1.32361
47,10742,3,-0.62256,-0.08453,0.16864,0.75946,2.38281,-8.11328,6.14062,-2.87109,-1.48438,2.46094,0.37109,0.08167,-1.35798
48,9766,3,-0.63428,-0.08582,0.18243,0.74634,3.10156,-7.42578,5.90234,-2.46094,-1.31836,2.36914,0.39330,0.10352,-1.38818
49,9765,3,-0.64398,-0.08588,0.19495,0.73480,3.19531,-6.91797,5.79297,-2.05859,-1.14258,2.27148,0.41176,0.12520,-1.41307
50,10743,3,-0.65192,-0.08533,0.20660,0.72455,3.01562,-6.26562,5.99609,-1.62109,-1.09961,2.08398,0.42805,0.14626,-1.43352
