lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
36,9766,3,-0.25238,-0.13416,0.14465,0.94727,6.39453,-4.67188,7.32422,0.93945,1.18359,-1.77930,0.35495,-0.18216,-0.55352
37,10742,3,-0.24805,-0.13019,0.13580,0.95032,5.36719,-4.29688,6.56250,1.03320,1.18750,-1.97070,0.33424,-0.18105,-0.54126
38,9766,3,-0.24292,-0.12616,0.12585,0.95355,4.33203,-4.02344,5.71875,1.12500,1.20508,-2.12305,0.31128,-0.18043,-0.52728
39,9765,3,-0.24292,-0.12616,0.12585,0.95355,2.79297,-3.56641,4.99609,1.28516,1.25195,-2.26758,0.31128,-0.18043,-0.52728
40,10742,3,-0.23083,-0.11823,0.10382,0.96021,2.21094,-3.42969,4.56641,1.49805,1.24414,-2.44531,0.26108,-0.18008,-0.49555
41,9766,3,-0.22327,-0.11414,0.09155,0.96368,1.70703,-3.35938,4.21094,1.73242,1.14648,-2.66602,0.23328,-0.18008,-0.47648
42,9766,3,-0.21454,-0.11047,0.07874,0.96722,1.19922,-3.33984,3.73438,1.98047,0.93945,-2.84570,0.20446,-0.18092,-0.45516
43,9765,3,-0.20441,-0.10760,0.06512,0.97076,0.17188,-3.15625,2.71484,2.21875,0.74219,-2.98633,0.17422,-0.18332,-0.43112
44,10742,3,-0.20441,-0.10760,0.06512,0.97076,-0.28906,-3.19141,2.30078,2.39453,0.59570,-3.07812,0.17422,-0.18332,-0.43112
45,9766,3,-0.18018,-0.10486,0.03680,0.97736,-0.77344,-3.29688,1.81641,2.47656,0.52344,-3.08789,0.11203,-0.19289,-0.37546
46,9766,3,-0.16669,-0.10443,0.02240,0.98022,-1.78516,-3.06641,0.83203,2.48438,0.48828,-3.04297,0.08039,-0.19856,-0.34489
47,9765,3,-0.15308,-0.10425,0.00824,0.98267,-2.30469,-3.11719,0.46875,2.52344,0.49414,-2.95508,0.04915,-0.20377,-0.31409
48,10743,3,-0.13922,-0.10400,-0.00568,0.98474,-2.58203,-3.20703,0.23047,2.65039,0.50195,-2.85352,0.01817,-0.20792,-0.28279
49,8789,3,-0.12488,-0.10364,-0.01910,0.98657,-2.80469,-3.26562,-0.11719,2.80859,0.49219,-2.77148,-0.01208,-0.21082,-0.25054
50,10742,3,-0.11060,-0.10321,-0.03137,0.98798,-3.24219,-2.91016,-1.15234,2.88281,0.50977,-2.69922,-0.04007,-0.21248,-0.21868
51,9765,3,-0.09430,-0.10266,-0.04437,0.98926,-3.78906,-2.81641,-2.02734,2.81055,0.54492,-2.56250,-0.07007,-0.21309,-0.18258
52,10743,3,-0.07922,-0.10193,-0.05591,0.99005,-4.16406,-2.62500,-3.16016,2.56641,0.58984,-2.34766,-0.09688,-0.21228,-0.14937
53,9765,3,-0.06409,-0.10083,-0.06726,0.99054,-4.56641,-2.42969,-4.21094,2.31055,0.69922,-2.04102,-0.12334,-0.20992,-0.11621
54,9766,3,-0.05048,-0.09912,-0.07733,0.99078,-5.21875,-1.56250,-4.94922,2.16797,0.84180,-1.73633,-0.14684,-0.20567,-0.08662
55,10742,3,-0.03821,-0.09668,-0.08582,0.99084,-5.25000,-1.23828,-5.24609,2.03516,0.94531,-1.48047,-0.16674,-0.19948,-0.06036
56,9766,3,-0.02661,-0.09344,-0.09308,0.99091,-5.31641,-0.99609,-5.96875,1.79688,0.99609,-1.25977,-0.18386,-0.19131,-0.03601
57,9765,3,-0.01605,-0.08972,-0.09918,0.99091,-5.91797,-0.05078,-7.26562,1.55273,1.01367,-1.01562,-0.19822,-0.18199,-0.01425
58,9766,3,-0.00665,-0.08563,-0.10425,0.99084,-6.13281,0.33594,-7.89062,1.29297,0.97656,-0.76562,-0.21006,-0.17193,0.00474
59,10742,3,0.00128,-0.08154,-0.10809,0.99078,-6.19141,0.76172,-8.44531,1.02734,0.85156,-0.57422,-0.21900,-0.16202,0.02044
60,8789,3,0.00775,-0.07764,-0.11102,0.99072,-6.18359,1.26562,-9.04297,0.75195,0.59961,-0.43750,-0.22572,-0.15271,0.03299
61,10742,3,0.01263,-0.07458,-0.11316,0.99072,-6.25781,2.05078,-10.15234,0.44141,0.27734,-0.31250,-0.23054,-0.14543,0.04237
62,9766,3,0.01587,-0.07281,-0.11481,0.99060,-6.25781,2.44922,-10.66016,0.14844,-0.02734,-0.20898,-0.23420,-0.14108,0.04866
63,10742,3,0.01758,-0.07233,-0.11615,0.99042,-6.24219,2.87891,-10.69922,-0.06445,-0.28320,-0.12891,-0.23713,-0.13964,0.05215
64,9766,3,0.01776,-0.07312,-0.11707,0.99030,-6.17969,3.06250,-10.57422,-0.28125,-0.50391,-0.00781,-0.23907,-0.14112,0.05284
65,9765,3,0.01666,-0.07501,-0.11761,0.99011,-6.31641,2.96875,-10.75781,-0.55859,-0.62891,0.16602,-0.24019,-0.14512,0.05120
66,10743,3,0.01422,-0.07758,-0.11749,0.98993,-6.41016,2.89453,-10.71094,-0.86523,-0.71289,0.38672,-0.23982,-0.15082,0.04694
67,9765,3,0.01013,-0.08051,-0.11652,0.98987,-6.35938,3.00391,-10.73438,-1.21484,-0.80859,0.59180,-0.23745,-0.15767,0.03932
68,9766,3,0.00433,-0.08374,-0.11469,0.98987,-6.07812,2.60547,-10.67969,-1.56250,-0.86719,0.80469,-0.23303,-0.16554,0.02817
69,9765,3,-0.00323,-0.08710,-0.11194,0.98987,-5.92578,2.21875,-10.28125,-1.86523,-0.87695,1.02344,-0.22637,-0.17404,0.01330
70,10743,3,-0.01270,-0.09045,-0.10828,0.98993,-5.78125,1.96875,-9.82812,-2.10156,-0.88477,1.22852,-0.21737,-0.18285,-0.00564
71,8789,3,-0.02362,-0.09369,-0.10364,0.98993,-5.50781,1.56641,-9.46094,-2.33008,-0.91211,1.41211,-0.20595,-0.19155,-0.02786
72,10742,3,-0.03503,-0.09668,-0.09839,0.98981,-5.34766,0.71484,-8.85547,-2.56055,-0.90820,1.62305,-0.19301,-0.19961,-0.05137
73,9766,3,-0.04895,-0.09985,-0.09161,0.98956,-5.49219,0.61328,-8.46484,-2.81055,-0.90820,1.85156,-0.17623,-0.20809,-0.08040
74,10742,3,-0.06366,-0.10272,-0.08411,0.98907,-5.67188,0.40234,-8.10938,-3.07031,-0.97070,2.08594,-0.15759,-0.21559,-0.11146
75,9765,3,-0.07953,-0.10541,-0.07568,0.98834,-5.72656,0.17188,-7.77344,-3.33008,-1.01367,2.30273,-0.13661,-0.22222,-0.14532
76,9766,3,-0.09686,-0.10822,-0.06616,0.98718,-5.54297,-0.87109,-6.27734,-3.50781,-1.00000,2.50195,-0.11283,-0.22846,-0.18266
77,10742,3,-0.11554,-0.11090,-0.05560,0.98553,-5.12109,-1.68359,-5.29297,-3.58789,-0.93750,2.66797,-0.08642,-0.23356,-0.22326
78,8789,3,-0.13379,-0.11304,-0.04486,0.98352,-4.67969,-2.67578,-4.41797,-3.64258,-0.79102,2.81055,-0.05969,-0.23655,-0.26331
79,10742,3,-0.15387,-0.11462,-0.03259,0.98090,-4.41016,-4.30469,-3.03125,-3.65430,-0.60352,2.99609,-0.02949,-0.23711,-0.30768
80,9766,3,-0.17377,-0.11517,-0.01990,0.97784,-4.72266,-4.62109,-2.35156,-3.65625,-0.43945,3.23438,0.00114,-0.23429,-0.35187
81,9766,3,-0.19373,-0.11456,-0.00635,0.97430,-5.17578,-4.95703,-1.82031,-3.67188,-0.39844,3.50195,0.03287,-0.22767,-0.39631
82,10742,3,-0.21332,-0.11316,0.00806,0.97040,-5.53906,-4.97266,-1.40625,-3.59961,-0.55273,3.73438,0.06551,-0.21789,-0.43993
83,10742,3,-0.23370,-0.11157,0.02448,0.96558,-5.95312,-5.43359,-0.10547,-3.45898,-0.84180,3.90820,0.10173,-0.20547,-0.48543
84,8789,3,-0.25116,-0.11084,0.04004,0.96075,-5.22266,-6.21484,0.51953,-3.25391,-1.07227,3.95703,0.13556,-0.19408,-0.52461
85,9766,3,-0.26984,-0.11108,0.05884,0.95465,-3.74609,-6.75391,1.48047,-3.03125,-1.17383,3.86328,0.17607,-0.18134,-0.56699
86,9765,3,-0.28705,-0.11200,0.07739,0.94818,-2.35156,-7.09375,2.09766,-2.95117,-1.09570,3.76172,0.21578,-0.16876,-0.60625
87,10743,3,-0.30286,-0.11285,0.09515,0.94153,-1.83594,-7.89062,2.93359,-2.84961,-0.96484,3.76758,0.25326,-0.15550,-0.64226
88,9765,3,-0.31738,-0.11322,0.11169,0.93488,-1.50391,-7.94141,3.52734,-2.65625,-0.90234,3.78125,0.28747,-0.14126,-0.67504
89,9766,3,-0.33228,-0.11292,0.12958,0.92737,-0.94922,-7.77344,4.02344,-2.49414,-0.98438,3.76953,0.32342,-0.12364,-0.70829
90,10742,3,-0.34558,-0.11255,0.14679,0.91998,-0.46875,-8.06250,4.38672,-2.35547,-1.06250,3.81641,0.35739,-0.10583,-0.73779
91,9766,3,-0.35834,-0.11224,0.16467,0.91211,0.14062,-8.59375,5.17188,-2.14648,-1.07422,3.86523,0.39224,-0.08684,-0.76595
92,9765,3,-0.36945,-0.11188,0.18201,0.90436,0.93359,-9.07422,6.00781,-1.89258,-1.01562,3.84766,0.42555,-0.06792,-0.79033
93,9766,3,-0.38000,-0.11115,0.20038,0.89618,1.83203,-9.30859,6.69141,-1.60938,-0.96289,3.77344,0.46016,-0.04694,-0.81309
94,10742,3,-0.38910,-0.10986,0.21857,0.88812,3.27734,-9.25781,7.12500,-1.30469,-1.03516,3.61914,0.49368,-0.02506,-0.83217
95,9766,3,-0.39636,-0.10852,0.23560,0.88068,4.62109,-8.93750,7.23438,-0.88672,-1.24023,3.39648,0.52477,-0.00438,-0.84699
96,9765,3,-0.40173,-0.10773,0.25256,0.87360,6.33984,-8.84375,7.38672,-0.60742,-1.02734,2.72852,0.55614,0.01471,-0.85785
97,10742,3,-0.40173,-0.10773,0.25256,0.87360,8.28906,-9.18750,6.59375,-0.45898,-1.21680,2.31055,0.55614,0.01471,-0.85785
98,8790,3,-0.40729,-0.10754,0.27985,0.86267,8.64453,-9.17188,7.30469,-0.15039,-1.03516,2.18555,0.60768,0.04242,-0.86890
99,10742,3,-0.40826,-0.10809,0.29187,0.85815,8.50781,-9.30859,7.78125,0.09375,-0.88867,1.93359,0.63110,0.05282,-0.87087
100,9765,3,-0.40808,-0.10791,0.30261,0.85455,9.21484,-8.82812,6.92969,0.32617,-0.69727,1.51758,0.65159,0.06259,-0.86988
101,9766,3,-0.40698,-0.10736,0.31116,0.85205,10.28125,-7.88281,6.10156,0.60547,-0.53906,1.34180,0.66770,0.07038,-0.86680
102,10742,3,-0.40472,-0.10614,0.31891,0.85040,9.85547,-7.73047,5.90234,1.00000,-0.41602,1.30664,0.68187,0.07770,-0.86082
103,9766,3,-0.40125,-0.10413,0.32581,0.84973,9.11328,-7.60156,5.50391,1.41406,-0.40820,1.25391,0.69387,0.08460,-0.85172
104,9765,3,-0.39606,-0.10126,0.33264,0.84985,8.71484,-7.07422,4.75000,1.75586,-0.38086,1.06836,0.70535,0.09151,-0.83851
105,9766,3,-0.38928,-0.09796,0.33899,0.85083,8.61719,-5.84375,3.14062,2.00977,-0.51367,0.79297,0.71583,0.09739,-0.82175
106,10742,3,-0.38092,-0.09479,0.34467,0.85272,8.34766,-5.20312,2.46094,2.21875,-0.65625,0.43945,0.72535,0.10110,-0.80184
107,9766,3,-0.37109,-0.09235,0.34937,0.85541,8.14844,-4.64844,1.96875,2.28711,-0.55273,0.06055,0.73377,0.10148,-0.77961
108,9765,3,-0.36102,-0.09052,0.35236,0.85870,7.58203,-4.14453,1.34375,2.08203,-0.19531,-0.29492,0.73929,0.09912,-0.75755
109,9766,3,-0.35052,-0.08838,0.35345,0.86279,6.36328,-3.02734,0.85156,1.87109,0.24805,-0.56445,0.74087,0.09543,-0.73471
110,10742,3,-0.34167,-0.08539,0.35229,0.86707,6.02734,-2.66406,-0.30859,1.64844,0.35742,-0.87891,0.73718,0.09280,-0.71488
111,8789,3,-0.33435,-0.08221,0.34937,0.87146,5.00000,-1.78516,-1.33594,1.42188,0.24219,-1.03516,0.72962,0.09045,-0.69813
112,10743,3,-0.32806,-0.07983,0.34534,0.87561,3.16797,-1.17969,-1.73828,1.25391,0.07812,-1.10547,0.72037,0.08689,-0.68422
