lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1712891,3,0.12079,-0.33038,-0.46490,0.81250,-1.55078,-0.44141,-2.57812,-0.36133,-0.09961,0.01953,-1.17456,-0.43846,0.58963
1,10742,3,0.11920,-0.32996,-0.46564,0.81244,-1.67188,-0.53516,-2.89062,-0.43945,-0.15625,0.07422,-1.17544,-0.43913,0.58657
2,9765,3,0.11713,-0.32953,-0.46637,0.81250,-1.76562,-0.58594,-3.28906,-0.52734,-0.23242,0.12305,-1.17616,-0.44034,0.58260
3,9766,3,0.11450,-0.32928,-0.46704,0.81262,-1.92578,-0.65625,-3.64062,-0.64453,-0.30273,0.20508,-1.17681,-0.44251,0.57792
4,9766,3,0.11133,-0.32910,-0.46759,0.81281,-2.30078,-0.87500,-4.39453,-0.77930,-0.35742,0.30078,-1.17718,-0.44547,0.57234
5,10742,3,0.10706,-0.32892,-0.46808,0.81317,-2.44531,-0.92188,-4.70703,-0.94531,-0.41211,0.42383,-1.17714,-0.44972,0.56481
6,9765,3,0.10193,-0.32861,-0.46838,0.81378,-2.53125,-1.07422,-5.07422,-1.12695,-0.47852,0.53516,-1.17630,-0.45488,0.55548
7,9766,3,0.09589,-0.32825,-0.46851,0.81458,-2.62500,-1.08594,-5.40625,-1.32227,-0.51172,0.64844,-1.17474,-0.46110,0.54437
8,9766,3,0.08875,-0.32770,-0.46838,0.81567,-2.91016,-1.27344,-6.01172,-1.54297,-0.56250,0.78320,-1.17205,-0.46841,0.53089
9,10742,3,0.08038,-0.32684,-0.46814,0.81702,-3.28516,-1.40234,-6.27344,-1.76172,-0.63281,0.94922,-1.16835,-0.47668,0.51468
10,9765,3,0.07080,-0.32574,-0.46771,0.81860,-3.55469,-1.58203,-6.51172,-1.99219,-0.76953,1.16016,-1.16350,-0.48599,0.49577
11,9766,3,0.06006,-0.32458,-0.46686,0.82043,-4.03125,-1.66406,-6.73438,-2.29297,-1.00195,1.45508,-1.15713,-0.49668,0.47440
12,9766,3,0.04651,-0.32355,-0.46527,0.82263,-4.98438,-2.60938,-6.91797,-2.69141,-1.06250,1.91602,-1.14824,-0.51097,0.44767
13,10742,3,0.03107,-0.32233,-0.46265,0.82532,-5.53906,-3.37109,-6.15234,-3.08594,-0.91016,2.54297,-1.13579,-0.52738,0.41639
14,9766,3,0.01318,-0.32001,-0.45831,0.82910,-5.91797,-4.07031,-5.37891,-3.46289,-0.85547,3.16016,-1.11665,-0.54513,0.37750
15,9765,3,-0.00616,-0.31641,-0.45209,0.83392,-5.40625,-4.87500,-5.18750,-3.82812,-0.90430,3.67188,-1.09032,-0.56251,0.33213
16,12695,3,-0.02954,-0.31140,-0.44330,0.84003,-4.82812,-4.70312,-5.22656,-4.03125,-1.09570,4.05078,-1.05376,-0.58160,0.27445
17,7813,3,-0.05359,-0.30634,-0.43335,0.84589,-4.12500,-4.34766,-5.16797,-4.12695,-1.34570,4.27734,-1.01315,-0.60004,0.21346
18,9766,3,-0.07965,-0.30145,-0.42175,0.85144,-3.66797,-4.49219,-4.42188,-4.35352,-1.35547,4.56055,-0.96669,-0.61934,0.14622
19,9765,3,-0.10870,-0.29602,-0.40802,0.85675,-3.41797,-5.22266,-4.14844,-4.80859,-1.17773,4.86914,-0.91171,-0.63847,0.06893
20,13672,3,-0.13788,-0.28931,-0.39386,0.86145,-3.29688,-5.05078,-4.38281,-5.45312,-1.11523,5.09766,-0.85355,-0.65240,-0.01216
21,6836,3,-0.16791,-0.28088,-0.37970,0.86530,-2.81641,-4.82422,-5.01562,-6.15039,-1.46094,5.12500,-0.79338,-0.66062,-0.09802
22,9766,3,-0.20288,-0.27081,-0.36444,0.86761,-2.73438,-5.52734,-6.70703,-6.82227,-1.91016,5.14648,-0.72669,-0.66588,-0.19794
23,9765,3,-0.24249,-0.26038,-0.34833,0.86725,-3.30078,-6.51562,-6.34375,-7.43359,-2.15820,5.35742,-0.65528,-0.66941,-0.30997
24,10742,3,-0.28351,-0.25006,-0.33215,0.86414,-3.52344,-7.84766,-5.91406,-7.84961,-2.19727,5.51758,-0.58386,-0.66942,-0.42576
25,9766,3,-0.32642,-0.23883,-0.31500,0.85864,-3.34375,-9.00391,-5.19531,-8.15234,-2.26953,5.68359,-0.51049,-0.66332,-0.54732
26,9766,3,-0.37177,-0.22589,-0.29608,0.85034,-2.00391,-11.64844,-4.43359,-8.38867,-2.23633,5.81836,-0.43477,-0.64892,-0.67600
27,9765,3,-0.41504,-0.21252,-0.27716,0.84009,-0.94922,-12.59766,-2.95312,-8.53320,-1.99219,5.92383,-0.36543,-0.62753,-0.79797
28,10743,3,-0.45923,-0.19708,-0.25696,0.82721,0.60156,-13.06641,-1.48438,-8.58398,-1.84570,5.76953,-0.29958,-0.59685,-0.92080
29,9765,3,-0.50092,-0.18073,-0.23724,0.81250,2.17188,-12.63281,-0.44531,-8.49805,-1.41211,5.58594,-0.24376,-0.56019,-1.03451
30,9766,3,-0.54340,-0.16199,-0.21704,0.79462,4.60938,-13.01172,3.69922,-8.15625,-0.76172,5.30273,-0.19538,-0.51587,-1.14791
31,10742,3,-0.58173,-0.14191,-0.19897,0.77582,5.40625,-12.38672,6.41016,-7.37305,-0.37109,4.75391,-0.16169,-0.46864,-1.24810
32,12695,3,-0.61548,-0.12128,-0.18329,0.75684,6.16406,-11.58203,8.15234,-6.14258,-0.35547,4.23047,-0.14093,-0.42161,-1.33530
33,6836,3,-0.64233,-0.10315,-0.17010,0.74017,6.80078,-11.04297,10.37109,-4.79688,-0.31836,3.60742,-0.12883,-0.38032,-1.40466
34,9766,3,-0.66467,-0.08667,-0.15747,0.72516,7.26562,-10.37891,11.91406,-3.19922,-0.33594,2.90430,-0.12041,-0.34166,-1.46302
35,10742,3,-0.68134,-0.07318,-0.14587,0.71356,7.41797,-9.55469,11.53125,-1.45898,-0.73633,2.22070,-0.11406,-0.30806,-1.50687
36,9766,3,-0.69092,-0.06451,-0.13574,0.70715,7.30859,-8.97266,10.53906,0.02930,-1.14453,1.65430,-0.10728,-0.28256,-1.53230
