lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
20,10742,3,-0.35767,-0.08667,-0.33069,0.86902,2.91016,-4.65625,-6.98047,-7.37695,-2.33398,5.38281,-0.58973,-0.39759,-0.65867
21,9766,3,-0.39551,-0.07587,-0.30505,0.86298,4.17188,-4.88672,-5.37500,-7.27148,-1.71289,5.14844,-0.52665,-0.38144,-0.75548
22,9765,3,-0.43219,-0.06281,-0.28046,0.85474,7.18750,-6.77734,-1.90234,-6.91797,-1.33594,4.73242,-0.47106,-0.35736,-0.84967
23,12696,3,-0.46582,-0.04865,-0.25800,0.84503,9.07031,-6.67188,-1.28516,-6.49609,-0.85547,4.16016,-0.42550,-0.32845,-0.93603
24,7812,3,-0.49481,-0.03491,-0.23901,0.83472,10.22266,-7.10938,1.26953,-5.74414,-0.08398,3.67773,-0.39136,-0.29928,-1.01045
25,9766,3,-0.52142,-0.01984,-0.22229,0.82361,12.43359,-7.76172,4.87891,-4.63477,0.63477,2.98047,-0.36636,-0.26767,-1.07892
26,9765,3,-0.54358,-0.00348,-0.20905,0.81287,13.35156,-7.37891,5.94531,-3.39062,0.97656,1.81055,-0.35287,-0.23509,-1.13674
27,10743,3,-0.55884,0.01031,-0.20154,0.80432,14.11719,-6.95312,6.05078,-2.29688,1.21875,0.39844,-0.35043,-0.21022,-1.17710
28,9765,3,-0.56909,0.02063,-0.19989,0.79736,14.47656,-6.68359,6.21094,-1.54102,1.39258,-1.08594,-0.35641,-0.19586,-1.20436
29,9766,3,-0.57568,0.02698,-0.20490,0.79114,13.42188,-6.23828,4.18359,-1.14453,1.45703,-2.41602,-0.37050,-0.19444,-1.22156
30,10742,3,-0.57965,0.02881,-0.21533,0.78534,12.03125,-6.43750,4.46875,-0.70508,1.63672,-3.43359,-0.38942,-0.20585,-1.23094
31,9766,3,-0.58203,0.02734,-0.23102,0.77917,11.00781,-6.57422,4.71484,-0.29492,1.77734,-4.23047,-0.41400,-0.22829,-1.23499
32,9765,3,-0.58240,0.02325,-0.25067,0.77295,9.79297,-6.80859,4.14062,-0.09570,2.03125,-4.67188,-0.44326,-0.25891,-1.23279
33,12696,3,-0.58112,0.01776,-0.27332,0.76636,6.42188,-7.80469,4.98828,0.13281,2.41797,-4.80078,-0.47726,-0.29467,-1.22539
34,7812,3,-0.57843,0.01263,-0.29645,0.75983,4.64062,-8.12891,5.61719,0.55664,2.90430,-4.81641,-0.51394,-0.32970,-1.21397
35,8789,3,-0.57330,0.00818,-0.32214,0.75330,3.12500,-8.22656,6.33984,1.13477,3.16016,-4.74023,-0.55818,-0.36512,-1.19537
36,10742,3,-0.56506,0.00439,-0.34906,0.74756,-0.02344,-9.34766,5.76953,1.46094,3.17969,-4.36523,-0.60847,-0.39836,-1.16792
37,9766,3,-0.55414,0.00092,-0.37585,0.74274,-2.13672,-9.92578,5.07812,1.66211,2.97656,-3.73438,-0.66218,-0.42815,-1.13278
38,10742,3,-0.54248,-0.00189,-0.39899,0.73926,-3.76562,-9.95312,4.35938,1.80664,2.66016,-2.97852,-0.71169,-0.45081,-1.09609
39,11719,3,-0.53027,-0.00415,-0.41882,0.73712,-5.29297,-9.59766,3.91016,2.00195,2.59375,-2.17969,-0.75683,-0.46712,-1.05863
40,7812,3,-0.51801,-0.00531,-0.43457,0.73676,-7.24609,-7.87109,5.57422,2.47656,2.48633,-1.50195,-0.79541,-0.47578,-1.02256
41,9766,3,-0.50421,-0.00568,-0.44751,0.73853,-7.35547,-6.85547,5.63672,2.92969,2.39258,-0.93945,-0.82994,-0.47764,-0.98437
42,10742,3,-0.48785,-0.00592,-0.45862,0.74274,-7.44531,-6.09375,5.62500,3.25586,2.27344,-0.60352,-0.86191,-0.47379,-0.94123
43,9766,3,-0.47113,-0.00629,-0.46692,0.74835,-7.45312,-3.32812,4.42188,3.43555,2.15430,-0.39648,-0.88766,-0.46603,-0.89901
44,9766,3,-0.45331,-0.00702,-0.47382,0.75494,-7.36719,-2.60547,3.78906,3.52344,2.07031,-0.23242,-0.91028,-0.45579,-0.85546
45,9765,3,-0.43506,-0.00812,-0.47943,0.76208,-7.45703,-1.89844,3.16016,3.63477,1.88086,-0.20312,-0.92962,-0.44399,-0.81205
46,9766,3,-0.41656,-0.00977,-0.48413,0.76941,-7.55469,-1.05078,2.31250,3.72656,1.57227,-0.24414,-0.94632,-0.43165,-0.76890
47,12695,3,-0.39874,-0.01251,-0.48798,0.77637,-7.92188,0.25391,0.87500,3.67773,1.29297,-0.25195,-0.96002,-0.42089,-0.72743
48,7813,3,-0.38068,-0.01666,-0.49133,0.78320,-8.05859,0.37891,0.01953,3.53516,0.98438,-0.17188,-0.97189,-0.41171,-0.68515
49,9765,3,-0.36371,-0.02155,-0.49371,0.78961,-8.03125,0.51172,-0.76562,3.34570,0.59375,0.02148,-0.98079,-0.40407,-0.64544
50,10742,3,-0.34753,-0.02734,-0.49506,0.79590,-8.13281,0.44531,-1.42188,3.05273,0.20508,0.35547,-0.98665,-0.39803,-0.60737
51,9766,3,-0.33392,-0.03339,-0.49451,0.80176,-8.49609,0.52734,-1.94922,2.72656,-0.02734,0.74609,-0.98739,-0.39391,-0.57534
52,9766,3,-0.32220,-0.03931,-0.49188,0.80792,-8.23828,0.51562,-1.55078,2.61328,-0.21680,1.12695,-0.98272,-0.39030,-0.54818
53,9765,3,-0.31177,-0.04498,-0.48706,0.81458,-7.54688,0.27344,-1.10156,2.67773,-0.32422,1.45312,-0.97275,-0.38654,-0.52484
54,10742,3,-0.30188,-0.05066,-0.48053,0.82184,-6.08984,-0.11328,-0.30078,2.75000,-0.37891,1.64844,-0.95866,-0.38265,-0.50337
55,11719,3,-0.29187,-0.05634,-0.47260,0.82959,-5.19922,-0.68750,-0.21875,2.77734,-0.39648,1.76758,-0.94153,-0.37833,-0.48234
56,7813,3,-0.28229,-0.06183,-0.46429,0.83722,-4.54688,-1.10547,-0.05078,2.82617,-0.38672,1.83398,-0.92357,-0.37433,-0.46246
57,9765,3,-0.27197,-0.06750,-0.45496,0.84528,-3.89453,-1.19531,-0.03906,2.91992,-0.41016,1.86328,-0.90360,-0.36997,-0.44147
58,10743,3,-0.26117,-0.07336,-0.44519,0.85333,-2.61719,-1.01172,-0.52344,3.02148,-0.45117,1.87305,-0.88298,-0.36587,-0.41959
59,9765,3,-0.24969,-0.07965,-0.43494,0.86151,-2.19531,-1.16797,-0.81641,3.08594,-0.48828,1.89258,-0.86154,-0.36229,-0.39627
60,9766,3,-0.23828,-0.08600,-0.42468,0.86914,-1.62500,-1.25000,-1.06250,3.07227,-0.51562,1.90039,-0.84043,-0.35960,-0.37309
61,9765,3,-0.22668,-0.09259,-0.41412,0.87665,-1.01953,-1.24609,-1.46094,2.98242,-0.53320,1.87305,-0.81883,-0.35768,-0.34951
62,10743,3,-0.21527,-0.09912,-0.40338,0.88379,0.13672,-1.01953,-2.03906,2.86133,-0.56836,1.83008,-0.79706,-0.35639,-0.32647
63,12695,3,-0.20428,-0.10553,-0.39270,0.89044,0.61328,-1.10156,-2.33984,2.74219,-0.56836,1.83203,-0.77557,-0.35586,-0.30439
64,6836,3,-0.19415,-0.11157,-0.38245,0.89642,1.23438,-1.19531,-2.50781,2.65430,-0.55469,1.82422,-0.75506,-0.35602,-0.28414
65,9765,3,-0.18414,-0.11749,-0.37183,0.90222,2.00000,-1.37500,-2.52344,2.58008,-0.60938,1.75586,-0.73393,-0.35646,-0.26441
66,10743,3,-0.17401,-0.12360,-0.36096,0.90784,3.60156,-1.43359,-2.91797,2.51367,-0.64258,1.64062,-0.71249,-0.35760,-0.24445
67,9765,3,-0.16449,-0.12964,-0.35065,0.91278,4.39844,-1.75000,-2.91016,2.38867,-0.61328,1.51953,-0.69235,-0.35973,-0.22560
68,9766,3,-0.15540,-0.13556,-0.34100,0.91718,4.98438,-1.80469,-3.02344,2.18555,-0.53320,1.35352,-0.67376,-0.36253,-0.20747
69,9766,3,-0.14716,-0.14081,-0.33246,0.92090,5.84375,-1.87891,-3.34766,2.02930,-0.47852,1.19336,-0.65752,-0.36523,-0.19108
70,10742,3,-0.13885,-0.14587,-0.32416,0.92432,6.08984,-1.75781,-3.67578,1.93555,-0.54492,0.99414,-0.64202,-0.36794,-0.17463
71,9765,3,-0.13116,-0.15076,-0.31683,0.92719,6.44922,-1.66797,-4.03906,1.76172,-0.60156,0.82422,-0.62861,-0.37114,-0.15916
72,9766,3,-0.12421,-0.15576,-0.31055,0.92944,6.64062,-1.80078,-4.42969,1.47070,-0.56445,0.75195,-0.61739,-0.37545,-0.14469
73,13672,3,-0.11810,-0.16052,-0.30487,0.93134,7.17578,-1.99609,-4.81250,1.17578,-0.51172,0.68555,-0.60731,-0.38008,-0.13187
74,6836,3,-0.11340,-0.16455,-0.29993,0.93280,7.48047,-1.92969,-5.07031,0.92383,-0.46289,0.56445,-0.59841,-0.38441,-0.12205
75,9765,3,-0.10974,-0.16803,-0.29553,0.93402,7.78516,-1.80859,-5.10156,0.67578,-0.37891,0.40234,-0.59035,-0.38844,-0.11444
76,9766,3,-0.10687,-0.17102,-0.29199,0.93494,8.24609,-1.44141,-5.43750,0.37500,-0.29102,0.20312,-0.58388,-0.39216,-0.10839
77,9766,3,-0.10510,-0.17322,-0.28955,0.93549,8.36719,-1.28906,-5.78516,0.01758,-0.20117,0.01367,-0.57938,-0.39514,-0.10456
78,10742,3,-0.10455,-0.17462,-0.28845,0.93561,8.30469,-1.21875,-6.08203,-0.36719,-0.14258,-0.19531,-0.57733,-0.39746,-0.10311
79,9765,3,-0.10553,-0.17529,-0.28864,0.93530,8.28906,-0.85938,-6.41016,-0.75195,-0.11133,-0.45508,-0.57746,-0.39937,-0.10463
80,9766,3,-0.10809,-0.17529,-0.29034,0.93451,8.56641,-0.12891,-6.89453,-1.17969,-0.06641,-0.76367,-0.58028,-0.40105,-0.10909
81,10742,3,-0.11200,-0.17468,-0.29352,0.93317,8.47266,0.19922,-7.07031,-1.61328,0.00781,-1.07812,-0.58579,-0.40254,-0.11599
82,9766,3,-0.11774,-0.17328,-0.29877,0.93103,8.34375,0.40234,-7.09375,-1.98828,0.12695,-1.38477,-0.59517,-0.40391,-0.12616
83,9766,3,-0.12488,-0.17102,-0.30579,0.92822,8.21094,0.62500,-6.91016,-2.27734,0.25391,-1.66211,-0.60792,-0.40485,-0.13888
84,9765,3,-0.13324,-0.16785,-0.31451,0.92474,7.78125,0.46094,-7.11328,-2.59570,0.42773,-1.84961,-0.62400,-0.40524,-0.15386
85,10742,3,-0.14233,-0.16370,-0.32446,0.92065,7.16016,0.33203,-6.77734,-2.89648,0.72852,-1.97070,-0.64263,-0.40477,-0.17039
86,9766,3,-0.15247,-0.15796,-0.33557,0.91608,6.74609,0.35156,-6.40234,-3.10742,0.92773,-2.20703,-0.66349,-0.40251,-0.18952
87,9766,3,-0.16284,-0.15088,-0.34747,0.91101,6.05078,0.79688,-6.41406,-3.32617,1.01172,-2.52734,-0.68626,-0.39855,-0.20971
88,9765,3,-0.17438,-0.14258,-0.36157,0.90472,5.45312,0.68750,-6.49219,-3.62109,1.14844,-2.77734,-0.71385,-0.39422,-0.23215
89,10742,3,-0.18616,-0.13379,-0.37665,0.89752,4.67969,0.35547,-6.25391,-3.85352,1.26367,-3.02930,-0.74398,-0.39023,-0.25512
90,9766,3,-0.19867,-0.12402,-0.39294,0.88922,3.94531,0.14453,-5.93750,-4.03320,1.24609,-3.35938,-0.77712,-0.38624,-0.27985
91,12695,3,-0.21185,-0.11383,-0.41064,0.87952,1.80859,-1.36328,-4.98828,-4.28906,1.07617,-3.68555,-0.81381,-0.38355,-0.30578
92,7813,3,-0.22498,-0.10443,-0.42847,0.86884,0.22266,-2.68359,-4.44141,-4.73047,0.78516,-3.94727,-0.85144,-0.38360,-0.33109
93,9765,3,-0.24023,-0.09521,-0.44769,0.85602,-1.66406,-4.70703,-3.42969,-5.16406,0.70703,-3.80664,-0.89234,-0.38777,-0.35991
94,9766,3,-0.25861,-0.08514,-0.46802,0.84076,-4.19141,-10.18750,1.55469,-5.17578,0.99805,-3.18164,-0.93574,-0.39545,-0.39503
95,9766,3,-0.27679,-0.07397,-0.48566,0.82587,-4.86719,-11.40234,4.50781,-4.49805,1.48438,-2.42578,-0.97389,-0.40176,-0.43198
96,10742,3,-0.29260,-0.06104,-0.50043,0.81256,-5.34375,-11.80859,6.99219,-3.29297,1.70312,-1.90039,-1.00689,-0.40284,-0.46730
97,11719,3,-0.30383,-0.04791,-0.51251,0.80170,-5.46484,-11.43750,8.28125,-2.11719,1.63867,-1.59375,-1.03551,-0.39874,-0.49536
98,7812,3,-0.30383,-0.04791,-0.51251,0.80170,-5.96484,-11.23047,8.64453,-1.27539,1.56055,-1.31641,-1.03551,-0.39874,-0.49536
99,9766,3,-0.31195,-0.02875,-0.53076,0.78748,-6.20703,-10.60547,8.16016,-0.62891,1.56445,-0.97266,-1.08214,-0.38594,-0.52059
100,10742,3,-0.31140,-0.02185,-0.53778,0.78314,-6.28906,-9.46484,7.57031,-0.02539,1.55859,-0.65820,-1.10114,-0.37811,-0.52307
101,9766,3,-0.30884,-0.01691,-0.54352,0.78033,-6.40234,-8.05469,6.91016,0.58398,1.50000,-0.37109,-1.11703,-0.37052,-0.52056
102,9765,3,-0.30353,-0.01257,-0.54767,0.77960,-6.88281,-4.99219,5.69141,1.13672,1.31836,-0.10742,-1.12945,-0.35978,-0.51314
103,9766,3,-0.29626,-0.00989,-0.55054,0.78040,-6.89844,-3.45312,4.57031,1.45703,1.09766,0.11328,-1.13866,-0.34867,-0.50116
104,10742,3,-0.28778,-0.00879,-0.55212,0.78247,-6.77344,-2.09766,3.51172,1.55859,0.91992,0.29688,-1.14445,-0.33793,-0.48598
105,9766,3,-0.27917,-0.00885,-0.55249,0.78534,-6.52734,-0.22266,2.07812,1.60547,0.78516,0.51562,-1.14689,-0.32824,-0.47000
106,9765,3,-0.27063,-0.00940,-0.55182,0.78876,-6.17188,0.24219,1.82812,1.58203,0.85742,0.71094,-1.14665,-0.31889,-0.45413
107,9766,3,-0.26202,-0.00983,-0.55023,0.79279,-5.39062,0.93750,1.96484,1.61719,1.09375,0.67383,-1.14408,-0.30881,-0.43866
108,9766,3,-0.25299,-0.00952,-0.54852,0.79688,-4.43750,1.36328,1.75781,1.62891,1.17383,0.55469,-1.14144,-0.29707,-0.42328
109,12695,3,-0.24390,-0.00879,-0.54730,0.80054,-4.32031,1.62891,0.28516,1.56641,0.94531,0.47656,-1.14002,-0.28489,-0.40812
110,7812,3,-0.23456,-0.00836,-0.54633,0.80402,-4.36328,1.43750,-0.33594,1.37695,0.82812,0.56445,-1.13908,-0.27312,-0.39218
