lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1632813,3,0.05988,0.02484,0.02728,0.99750,0.39453,0.76562,2.97656,0.29883,-0.09766,-0.27930,0.05750,0.04631,0.12124
1,9766,3,0.06116,0.02441,0.02600,0.99750,0.19141,0.89453,3.39844,0.36133,-0.07031,-0.24023,0.05494,0.04554,0.12372
2,10742,3,0.06274,0.02411,0.02472,0.99744,-0.35938,0.82422,3.66797,0.43164,-0.12109,-0.24414,0.05241,0.04501,0.12683
3,9765,3,0.06470,0.02380,0.02350,0.99731,-0.51172,0.59375,3.82031,0.55469,-0.17578,-0.27930,0.05002,0.04446,0.13067
4,9766,3,0.06720,0.02319,0.02216,0.99725,-0.79688,0.31641,3.97266,0.70117,-0.20117,-0.26562,0.04737,0.04329,0.13559
5,9766,3,0.07031,0.02246,0.02069,0.99707,-1.42578,-0.42578,3.82812,0.83203,-0.24219,-0.24023,0.04447,0.04189,0.14174
6,10742,3,0.07410,0.02155,0.01935,0.99683,-1.78516,-0.58203,3.46094,0.94922,-0.35547,-0.21875,0.04181,0.04010,0.14923
7,9765,3,0.07855,0.02020,0.01813,0.99652,-2.03906,-0.70703,2.94141,1.06836,-0.48438,-0.18945,0.03934,0.03743,0.15806
8,9766,3,0.08362,0.01831,0.01691,0.99615,-2.34375,-0.80078,2.48047,1.16602,-0.67773,-0.15625,0.03678,0.03366,0.16811
9,12695,3,0.08905,0.01569,0.01587,0.99579,-2.77344,-0.86328,1.11719,1.26172,-0.91602,-0.14453,0.03442,0.02842,0.17887
10,7813,3,0.09515,0.01190,0.01477,0.99530,-2.85156,-0.86328,0.48828,1.31641,-1.13281,-0.13086,0.03168,0.02088,0.19096
11,9765,3,0.10162,0.00702,0.01361,0.99469,-2.83203,-0.91406,-0.15234,1.31445,-1.27734,-0.08789,0.02851,0.01120,0.20379
12,9766,3,0.10852,0.00092,0.01239,0.99402,-2.71094,-0.96875,-0.73438,1.27148,-1.33203,-0.00195,0.02483,-0.00087,0.21747
13,9766,3,0.11511,-0.00555,0.01147,0.99329,-2.38281,-0.78906,-1.81641,1.20898,-1.39062,0.07422,0.02152,-0.01368,0.23060
14,10742,3,0.12128,-0.01215,0.01099,0.99249,-2.24219,-0.71484,-2.48047,1.12109,-1.52539,0.16016,0.01887,-0.02678,0.24293
15,9766,3,0.12714,-0.01941,0.01086,0.99164,-2.19141,-0.83203,-3.29297,1.01758,-1.51953,0.25195,0.01663,-0.04127,0.25468
16,9765,3,0.13257,-0.02710,0.01105,0.99072,-1.99609,-0.54297,-3.91406,0.90039,-1.56055,0.31836,0.01473,-0.05666,0.26562
17,9766,3,0.13733,-0.03479,0.01166,0.98987,-2.03516,-0.58984,-4.49219,0.74609,-1.59961,0.38281,0.01356,-0.07214,0.27522
18,10742,3,0.14148,-0.04285,0.01251,0.98895,-2.23047,-0.62891,-4.84766,0.58203,-1.59961,0.46484,0.01267,-0.08840,0.28363
19,8789,3,0.14478,-0.05103,0.01373,0.98804,-2.27734,-0.64453,-5.19141,0.42383,-1.62891,0.55859,0.01243,-0.10500,0.29033
20,10742,3,0.14716,-0.05896,0.01532,0.98724,-2.08984,-0.68359,-5.81641,0.25195,-1.67383,0.62891,0.01299,-0.12122,0.29515
21,12696,3,0.14880,-0.06769,0.01727,0.98639,-2.03125,-0.70703,-6.09375,0.12695,-1.74609,0.68164,0.01407,-0.13912,0.29848
22,7812,3,0.14966,-0.07629,0.01935,0.98560,-2.00391,-0.72266,-6.29297,-0.00781,-1.83984,0.74023,0.01549,-0.15682,0.30017
23,9766,3,0.14984,-0.08563,0.02161,0.98474,-2.07812,-0.71484,-6.48828,-0.16797,-1.88477,0.83398,0.01716,-0.17604,0.30050
24,9765,3,0.14929,-0.09576,0.02429,0.98383,-1.78125,-0.80078,-6.60547,-0.32812,-1.90625,0.93164,0.01959,-0.19696,0.29926
25,10742,3,0.14783,-0.10583,0.02722,0.98297,-1.55859,-0.72266,-6.73438,-0.48828,-1.95703,1.00000,0.02276,-0.21783,0.29605
26,9766,3,0.14557,-0.11603,0.03040,0.98206,-1.30078,-0.70703,-6.77344,-0.65430,-1.96484,1.04297,0.02668,-0.23901,0.29111
27,9766,3,0.14246,-0.12659,0.03387,0.98108,-0.62109,-0.77344,-6.61719,-0.79688,-1.95508,1.07422,0.03147,-0.26099,0.28426
28,9765,3,0.13861,-0.13690,0.03729,0.98010,-0.36719,-0.72656,-6.47266,-0.92383,-1.96289,1.08789,0.03661,-0.28245,0.27578
29,10743,3,0.13397,-0.14752,0.04083,0.97906,-0.18750,-0.69141,-6.32422,-1.05078,-1.95117,1.08789,0.04239,-0.30451,0.26548
30,8789,3,0.12878,-0.15790,0.04425,0.97803,0.00000,-0.64453,-6.23828,-1.16211,-1.90820,1.08789,0.04846,-0.32599,0.25388
31,12695,3,0.12323,-0.16779,0.04749,0.97693,0.65625,-0.85547,-5.97266,-1.27148,-1.85742,1.05859,0.05470,-0.34643,0.24138
32,7812,3,0.11682,-0.17792,0.05072,0.97577,0.69141,-0.86719,-6.00781,-1.37500,-1.79688,1.02539,0.06155,-0.36726,0.22687
33,10743,3,0.10962,-0.18817,0.05383,0.97449,0.69531,-0.86719,-5.83984,-1.47852,-1.70312,0.98438,0.06884,-0.38824,0.21050
34,9765,3,0.10217,-0.19769,0.05658,0.97327,0.56250,-0.96094,-5.76172,-1.66602,-1.57422,1.00391,0.07603,-0.40758,0.19347
35,9766,3,0.09406,-0.20648,0.05914,0.97211,-0.09375,-1.89453,-5.56250,-1.88281,-1.36328,1.08203,0.08369,-0.42529,0.17483
36,10742,3,0.08484,-0.21460,0.06177,0.97107,-0.46094,-2.14844,-5.17969,-2.02930,-1.17188,1.13672,0.09254,-0.44144,0.15351
37,9766,3,0.07452,-0.22180,0.06470,0.97009,-0.58594,-2.24609,-4.94531,-2.15430,-1.07617,1.15430,0.10315,-0.45557,0.12941
38,9765,3,0.06348,-0.22833,0.06763,0.96918,-1.30078,-2.85156,-4.83984,-2.26367,-1.04492,1.18164,0.11465,-0.46806,0.10344
39,12696,3,0.05170,-0.23462,0.07062,0.96814,-1.78516,-2.87109,-4.68359,-2.34180,-1.03516,1.23242,0.12714,-0.47979,0.07556
40,6836,3,0.04016,-0.24042,0.07349,0.96704,-2.14062,-2.93750,-4.60156,-2.39844,-1.11523,1.27539,0.13968,-0.49031,0.04801
41,9765,3,0.02747,-0.24677,0.07672,0.96564,-2.34766,-2.78516,-4.70703,-2.47070,-1.21484,1.32227,0.15413,-0.50156,0.01731
42,10742,3,0.01483,-0.25336,0.08014,0.96393,-2.06641,-2.90234,-4.75781,-2.57031,-1.25195,1.36914,0.16951,-0.51303,-0.01379
43,9766,3,0.00092,-0.26068,0.08380,0.96179,-1.89453,-2.88281,-4.60547,-2.69727,-1.23633,1.43555,0.18686,-0.52543,-0.04849
44,10742,3,-0.01306,-0.26776,0.08746,0.95941,-1.87109,-2.92969,-4.44922,-2.82227,-1.15039,1.51758,0.20488,-0.53694,-0.08378
45,9766,3,-0.02765,-0.27454,0.09100,0.95685,-1.75781,-3.09375,-4.11719,-2.88672,-1.01953,1.59570,0.22358,-0.54727,-0.12077
46,9765,3,-0.04309,-0.28082,0.09479,0.95410,-1.58984,-3.80469,-3.45703,-2.93750,-0.91797,1.64062,0.24383,-0.55588,-0.16016
47,12696,3,-0.04309,-0.28082,0.09479,0.95410,-1.68359,-4.03125,-3.05078,-2.97656,-0.89453,1.69141,0.24383,-0.55588,-0.16016
48,7812,3,-0.07397,-0.29138,0.10254,0.94818,-1.95312,-4.06250,-2.63281,-2.97070,-0.94336,1.79102,0.28558,-0.56738,-0.23950
49,9766,3,-0.09009,-0.29657,0.10687,0.94470,-1.97656,-4.38672,-2.32422,-3.00000,-0.97070,1.88086,0.30854,-0.57176,-0.28150
50,9765,3,-0.10706,-0.30206,0.11182,0.94061,-1.54688,-4.42578,-1.83984,-3.06250,-0.90820,1.94336,0.33405,-0.57559,-0.32638
51,9766,3,-0.12366,-0.30707,0.11682,0.93634,-1.06641,-4.51953,-1.31641,-3.11914,-0.79688,1.98633,0.35953,-0.57778,-0.37052
52,9766,3,-0.14075,-0.31165,0.12195,0.93176,-0.74219,-4.48828,-0.96875,-3.16211,-0.66797,2.02734,0.38559,-0.57811,-0.41582
53,10742,3,-0.15723,-0.31537,0.12677,0.92725,-0.11719,-4.89453,-0.13672,-3.12305,-0.51758,2.04883,0.41004,-0.57635,-0.45906
54,9766,3,-0.17529,-0.31854,0.13196,0.92218,-0.15234,-4.85938,0.14062,-3.11719,-0.33398,2.08398,0.43591,-0.57190,-0.50573
55,9765,3,-0.19269,-0.32074,0.13696,0.91718,-0.12891,-4.79688,0.34375,-3.13867,-0.13672,2.11914,0.45993,-0.56520,-0.54990
56,10742,3,-0.21033,-0.32190,0.14185,0.91217,-0.23438,-4.55469,0.53906,-3.15039,-0.03320,2.11523,0.48250,-0.55574,-0.59337
57,12696,3,-0.22791,-0.32220,0.14655,0.90704,-0.98438,-4.70312,0.80859,-3.12695,-0.07422,2.16797,0.50341,-0.54420,-0.63559
58,6836,3,-0.24500,-0.32227,0.15112,0.90186,-1.48047,-4.82031,1.44141,-3.02344,-0.14062,2.33594,0.52299,-0.53193,-0.67606
59,9765,3,-0.26221,-0.32220,0.15643,0.89606,-1.10156,-4.98047,2.14844,-2.91602,-0.14258,2.45703,0.54366,-0.51831,-0.71687
60,10742,3,-0.27985,-0.32196,0.16278,0.88971,0.95312,-5.24219,3.41016,-2.85352,-0.12305,2.44531,0.56587,-0.50267,-0.75850
61,9766,3,-0.29669,-0.32141,0.16931,0.88318,2.32031,-5.37500,3.86328,-2.80273,0.03320,2.38281,0.58714,-0.48619,-0.79784
62,9766,3,-0.31287,-0.32037,0.17542,0.87677,3.23438,-5.34766,5.07812,-2.67383,0.30859,2.26172,0.60597,-0.46902,-0.83460
63,9765,3,-0.32886,-0.31830,0.18097,0.87054,3.91406,-5.16016,6.10156,-2.57812,0.64648,2.15625,0.62172,-0.45019,-0.86924
64,10742,3,-0.34344,-0.31506,0.18536,0.86511,3.61719,-5.13281,6.87109,-2.53125,1.04883,2.14258,0.63256,-0.43103,-0.89887
65,12696,3,-0.35938,-0.30975,0.18927,0.85968,3.06250,-5.05078,7.33203,-2.45898,1.32812,2.18750,0.63979,-0.40776,-0.92868
66,6836,3,-0.37384,-0.30334,0.19238,0.85510,2.19922,-5.08594,7.85547,-2.29883,1.31641,2.23828,0.64296,-0.38434,-0.95371
67,9765,3,-0.38867,-0.29572,0.19568,0.85040,1.42969,-5.16016,8.09766,-2.12695,1.13672,2.28516,0.64461,-0.35848,-0.97826
68,10743,3,-0.40320,-0.28784,0.19977,0.84534,0.57031,-5.73828,8.46094,-2.06836,0.93750,2.30859,0.64693,-0.33162,-1.00219
69,9765,3,-0.41644,-0.28082,0.20428,0.84021,0.71875,-6.02344,8.60156,-2.05664,0.75195,2.34570,0.65029,-0.30654,-1.02437
70,9766,3,-0.42920,-0.27448,0.20929,0.83466,0.75391,-6.25000,9.00781,-1.96875,0.65430,2.43750,0.65490,-0.28226,-1.04637
71,9765,3,-0.44165,-0.26837,0.21490,0.82867,1.10547,-6.44141,9.91406,-1.64453,0.48438,2.49609,0.66052,-0.25782,-1.06815
72,10743,3,-0.45319,-0.26239,0.22144,0.82263,1.82812,-6.03125,9.44141,-1.23242,0.22266,2.47461,0.66733,-0.23311,-1.08819
73,9765,3,-0.46277,-0.25677,0.22882,0.81702,2.32422,-5.49219,9.58984,-0.86328,-0.01367,2.42383,0.67542,-0.20933,-1.10446
74,9766,3,-0.47034,-0.25177,0.23712,0.81189,3.07812,-4.79297,8.94922,-0.65039,-0.14844,2.33594,0.68527,-0.18685,-1.11696
75,12695,3,-0.47034,-0.25177,0.23712,0.81189,4.41406,-3.99609,7.36328,-0.66016,-0.31445,2.23633,0.68527,-0.18685,-1.11696
76,7813,3,-0.48132,-0.24365,0.25446,0.80267,4.71875,-3.85547,6.60547,-0.78125,-0.44922,2.15234,0.70755,-0.14671,-1.13459
77,9765,3,-0.48669,-0.24048,0.26355,0.79736,4.94531,-3.78516,6.37109,-0.90039,-0.57812,2.09375,0.72048,-0.12731,-1.14404
