lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1532227,3,-0.02081,0.05481,0.94830,0.31195,0.62109,0.68750,-3.35156,-0.40820,-0.10742,-0.08203,2.50935,0.07373,0.09134
1,10742,3,-0.02106,0.05292,0.94830,0.31219,0.73047,0.75781,-3.70312,-0.49805,-0.20312,-0.13477,2.50872,0.07304,0.08756
2,9766,3,-0.02106,0.05054,0.94830,0.31268,0.78906,0.76562,-3.92578,-0.60352,-0.30859,-0.19531,2.50756,0.07160,0.08298
3,9765,3,-0.02075,0.04749,0.94818,0.31342,1.11328,0.55469,-4.23828,-0.70898,-0.39648,-0.25781,2.50579,0.06918,0.07731
4,9766,3,-0.02014,0.04382,0.94806,0.31451,1.23438,0.26953,-4.31641,-0.82031,-0.44922,-0.31055,2.50328,0.06580,0.07063
5,10742,3,-0.01941,0.03949,0.94781,0.31586,1.30859,0.03516,-4.32422,-0.94922,-0.46289,-0.34961,2.50019,0.06177,0.06275
6,8789,3,-0.01868,0.03448,0.94745,0.31744,1.22656,-0.10156,-4.52344,-1.07812,-0.46875,-0.37305,2.49654,0.05732,0.05360
7,10743,3,-0.01819,0.02917,0.94714,0.31903,0.80469,-0.39062,-4.94531,-1.24023,-0.41797,-0.34961,2.49296,0.05309,0.04373
8,9765,3,-0.01801,0.02264,0.94672,0.32074,0.44922,-0.50391,-5.17188,-1.44727,-0.35742,-0.29492,2.48905,0.04864,0.03137
9,10742,3,-0.01831,0.01569,0.94635,0.32214,0.26562,-0.64062,-5.51953,-1.65430,-0.32422,-0.25000,2.48579,0.04478,0.01791
10,9766,3,-0.01923,0.00781,0.94604,0.32330,-0.04297,-0.79688,-5.75000,-1.84375,-0.34375,-0.20898,2.48304,0.04144,0.00235
11,9766,3,-0.02051,-0.00110,0.94574,0.32422,-0.34766,-1.04688,-6.39062,-2.02930,-0.37500,-0.15625,2.48077,0.03809,-0.01539
12,10742,3,-0.02191,-0.01080,0.94543,0.32483,-0.45703,-1.16406,-6.66016,-2.20508,-0.41992,-0.08594,2.47911,0.03442,-0.03469
13,9765,3,-0.02350,-0.02161,0.94513,0.32513,-0.53516,-1.07031,-6.90625,-2.39062,-0.50195,-0.04492,2.47808,0.03037,-0.05618
14,9766,3,-0.02502,-0.03320,0.94476,0.32507,-0.42969,-1.23438,-7.46484,-2.60156,-0.60938,-0.01953,2.47779,0.02570,-0.07912
15,12695,3,-0.02502,-0.03320,0.94476,0.32507,-0.44531,-1.34375,-7.54688,-2.83398,-0.72070,-0.00195,2.47779,0.02570,-0.07912
16,6836,3,-0.02765,-0.05927,0.94373,0.32428,-0.34766,-1.50781,-7.63281,-3.06836,-0.81055,0.00586,2.47874,0.01375,-0.13016
17,9766,3,-0.02887,-0.07446,0.94281,0.32355,-0.16406,-1.64844,-7.46094,-3.33984,-0.85742,-0.00586,2.47993,0.00625,-0.15978
18,10742,3,-0.03009,-0.09082,0.94165,0.32275,0.14062,-2.64453,-6.90234,-3.63672,-0.78711,0.06055,2.48137,-0.00196,-0.19163
19,9766,3,-0.03192,-0.10925,0.94000,0.32159,0.29297,-3.22266,-5.98047,-3.83984,-0.60547,0.14844,2.48349,-0.01026,-0.22791
20,10742,3,-0.03473,-0.12811,0.93805,0.32001,0.61328,-3.55078,-5.11328,-3.94531,-0.39453,0.21094,2.48632,-0.01684,-0.26574
21,9766,3,-0.03864,-0.14691,0.93579,0.31812,0.80469,-3.66016,-4.38281,-4.07812,-0.18164,0.25000,2.48946,-0.02116,-0.30429
22,9765,3,-0.04388,-0.16626,0.93304,0.31598,0.62891,-4.51953,-3.44531,-4.24219,0.03516,0.31641,2.49257,-0.02318,-0.34488
23,12695,3,-0.04388,-0.16626,0.93304,0.31598,0.17578,-5.07031,-2.59766,-4.34570,0.22656,0.38477,2.49257,-0.02318,-0.34488
