lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1121094,3,0.10266,-0.01337,0.16754,0.98041,0.17188,-0.03125,-4.26172,-0.50781,-0.02930,0.01758,0.33247,-0.06065,0.19849
1,10742,3,0.10052,-0.01392,0.16748,0.98065,0.12500,-0.02344,-4.61719,-0.64648,-0.02539,0.01758,0.33237,-0.06100,0.19407
2,9766,3,0.09772,-0.01453,0.16748,0.98090,0.12500,-0.08203,-4.96875,-0.80664,-0.03516,0.00977,0.33244,-0.06127,0.18830
3,9766,3,0.09418,-0.01532,0.16736,0.98126,-0.07422,-0.21094,-5.66406,-0.96875,-0.04883,0.00000,0.33226,-0.06163,0.18103
4,12695,3,0.09418,-0.01532,0.16736,0.98126,-0.08203,-0.24219,-5.94141,-1.13477,-0.06055,-0.00977,0.33226,-0.06163,0.18103
5,6836,3,0.08496,-0.01740,0.16687,0.98218,-0.23438,-0.29297,-6.22656,-1.33008,-0.08008,-0.00391,0.33150,-0.06256,0.16211
6,9765,3,0.07898,-0.01880,0.16663,0.98267,-0.43359,-0.35938,-6.42578,-1.53125,-0.08984,0.00977,0.33118,-0.06331,0.14982
7,10743,3,0.07196,-0.02045,0.16632,0.98322,-0.56641,-0.68750,-6.63281,-1.74023,-0.08789,0.02930,0.33079,-0.06419,0.13540
8,9765,3,0.06378,-0.02228,0.16608,0.98376,-0.49609,-0.86719,-6.64844,-1.94922,-0.06445,0.04297,0.33062,-0.06507,0.11863
9,10742,3,0.05469,-0.02423,0.16595,0.98431,-0.46484,-1.10938,-6.55469,-2.15039,-0.01367,0.07031,0.33076,-0.06590,0.10000
10,9766,3,0.04474,-0.02612,0.16583,0.98480,-0.47266,-1.33594,-6.44922,-2.33008,0.04297,0.09570,0.33101,-0.06634,0.07971
11,9766,3,0.03357,-0.02795,0.16589,0.98517,-0.70312,-1.80469,-6.18750,-2.49609,0.08984,0.12695,0.33176,-0.06627,0.05702
12,10742,3,0.02161,-0.02966,0.16602,0.98541,-0.88672,-1.91016,-6.11328,-2.65820,0.13477,0.16211,0.33273,-0.06569,0.03281
13,9765,3,0.00891,-0.03125,0.16632,0.98553,-0.98828,-2.05078,-5.88281,-2.82617,0.19336,0.21875,0.33414,-0.06461,0.00718
14,12696,3,-0.00476,-0.03278,0.16675,0.98547,-1.17188,-2.43359,-5.40625,-2.98438,0.25391,0.27734,0.33588,-0.06305,-0.02035
15,6836,3,-0.01886,-0.03406,0.16736,0.98511,-1.18359,-2.54297,-5.20703,-3.13867,0.28711,0.33008,0.33804,-0.06083,-0.04867
16,10742,3,-0.03418,-0.03522,0.16827,0.98450,-1.15234,-2.62891,-4.83203,-3.27930,0.34961,0.37891,0.34087,-0.05787,-0.07937
17,8789,3,-0.05090,-0.03632,0.16937,0.98358,-1.04688,-2.73047,-4.32422,-3.40039,0.41602,0.41602,0.34412,-0.05422,-0.11284
18,10742,3,-0.06696,-0.03717,0.17053,0.98236,-0.74609,-3.11719,-3.21484,-3.48438,0.42578,0.42773,0.34741,-0.05022,-0.14492
19,9766,3,-0.08527,-0.03790,0.17188,0.98071,-0.60938,-2.99609,-2.53125,-3.56641,0.42578,0.43750,0.35109,-0.04505,-0.18144
20,10742,3,-0.10303,-0.03870,0.17310,0.97876,-0.29297,-2.93359,-1.76953,-3.66016,0.44727,0.43750,0.35445,-0.04009,-0.21694
21,9766,3,-0.12115,-0.03943,0.17426,0.97644,0.09766,-3.05078,-0.99609,-3.74414,0.47461,0.43945,0.35763,-0.03478,-0.25318
22,12695,3,-0.13953,-0.04016,0.17529,0.97375,0.60547,-3.59766,1.02344,-3.78516,0.51562,0.45312,0.36050,-0.02930,-0.28998
23,6836,3,-0.15778,-0.04071,0.17633,0.97076,0.93750,-3.78906,2.35547,-3.74414,0.55469,0.44531,0.36322,-0.02340,-0.32653
24,10742,3,-0.17633,-0.04108,0.17725,0.96735,1.57422,-3.83594,3.83203,-3.61914,0.55273,0.38672,0.36556,-0.01696,-0.36374
25,9766,3,-0.19574,-0.04132,0.17804,0.96350,2.63281,-3.95312,6.88281,-3.43945,0.51953,0.27539,0.36747,-0.00993,-0.40270
26,9765,3,-0.21326,-0.04150,0.17834,0.95972,3.07031,-3.83984,8.60156,-3.17773,0.45703,0.13672,0.36827,-0.00360,-0.43798
27,10742,3,-0.22949,-0.04193,0.17810,0.95599,3.54688,-3.97266,10.39062,-2.81055,0.34375,-0.01172,0.36800,0.00157,-0.47090
28,8790,3,-0.24426,-0.04260,0.17725,0.95239,4.08203,-4.05859,12.28516,-2.33398,0.22266,-0.16797,0.36661,0.00544,-0.50111
29,10742,3,-0.25610,-0.04364,0.17596,0.94952,5.16406,-4.35156,15.55078,-1.75195,0.13867,-0.35938,0.36453,0.00726,-0.52556
30,11718,3,-0.26630,-0.04498,0.17395,0.94702,5.62109,-4.44922,16.73438,-1.13281,0.06836,-0.56836,0.36122,0.00744,-0.54687
31,7813,3,-0.27277,-0.04633,0.17145,0.94556,5.80859,-4.49219,17.45312,-0.51367,0.02734,-0.76172,0.35704,0.00592,-0.56063
32,10742,3,-0.27655,-0.04773,0.16803,0.94501,5.92188,-4.61328,17.83203,0.08984,0.07227,-0.90820,0.35114,0.00273,-0.56890
33,9766,3,-0.27747,-0.04895,0.16376,0.94543,6.02734,-4.73438,17.57031,0.69141,0.16602,-1.05469,0.34351,-0.00168,-0.57122
34,9765,3,-0.27545,-0.04944,0.15906,0.94678,5.64453,-4.54688,16.66406,1.24219,0.23242,-1.18750,0.33464,-0.00599,-0.56725
35,10743,3,-0.27075,-0.04926,0.15369,0.94904,5.02344,-4.34766,15.30078,1.68555,0.29883,-1.28906,0.32403,-0.01027,-0.55750
36,9765,3,-0.26361,-0.04858,0.14783,0.95197,3.47266,-3.85938,12.15625,2.04297,0.34375,-1.34961,0.31216,-0.01456,-0.54258
37,9766,3,-0.25470,-0.04749,0.14166,0.95538,2.74609,-3.62500,10.60156,2.36914,0.33594,-1.41016,0.29939,-0.01857,-0.52387
38,9765,3,-0.24408,-0.04608,0.13519,0.95917,2.00781,-3.42969,8.94922,2.63867,0.25977,-1.47656,0.28579,-0.02241,-0.50159
39,9766,3,-0.23175,-0.04474,0.12842,0.96320,1.30859,-3.25781,7.33203,2.81445,0.15039,-1.53906,0.27155,-0.02667,-0.47588
40,10742,3,-0.21899,-0.04382,0.12189,0.96710,0.45703,-2.56250,4.56250,2.91406,0.05859,-1.57812,0.25792,-0.03138,-0.44945
41,9766,3,-0.20410,-0.04327,0.11450,0.97125,0.16797,-2.48438,3.44141,2.96680,0.00781,-1.59961,0.24263,-0.03733,-0.41881
42,9766,3,-0.18958,-0.04309,0.10742,0.97504,-0.05078,-2.48438,2.48438,3.00000,-0.02539,-1.60742,0.22799,-0.04331,-0.38903
43,9765,3,-0.17450,-0.04309,0.10022,0.97858,-0.26562,-2.49609,1.71484,3.01562,-0.02344,-1.59375,0.21306,-0.04938,-0.35821
44,12695,3,-0.15948,-0.04309,0.09314,0.98187,-0.55859,-2.35547,0.37891,2.99023,-0.01172,-1.56055,0.19823,-0.05494,-0.32751
45,7813,3,-0.14478,-0.04309,0.08630,0.98474,-0.80469,-2.39844,-0.25000,2.94531,0.00195,-1.52344,0.18382,-0.05991,-0.29747
46,9766,3,-0.12988,-0.04297,0.07935,0.98743,-0.88281,-2.41406,-0.80469,2.90820,0.02734,-1.50000,0.16900,-0.06429,-0.26702
47,10742,3,-0.11450,-0.04279,0.07233,0.98987,-0.92188,-2.35547,-1.80078,2.85938,0.07031,-1.48242,0.15395,-0.06819,-0.23559
48,9765,3,-0.09967,-0.04242,0.06549,0.99194,-1.10547,-2.45312,-2.37109,2.78711,0.11914,-1.43750,0.13919,-0.07116,-0.20525
49,9766,3,-0.08551,-0.04187,0.05896,0.99371,-1.43359,-2.54297,-3.00781,2.68359,0.16016,-1.38477,0.12500,-0.07320,-0.17626
50,9766,3,-0.07147,-0.04102,0.05243,0.99524,-1.71875,-2.50391,-3.71484,2.55078,0.19727,-1.30859,0.11075,-0.07421,-0.14750
51,9765,3,-0.05878,-0.04004,0.04663,0.99640,-2.33203,-2.10938,-4.86328,2.39453,0.20312,-1.23047,0.09806,-0.07437,-0.12149
52,12696,3,-0.04572,-0.03888,0.04059,0.99738,-2.59766,-2.01562,-5.36328,2.22461,0.20117,-1.14258,0.08485,-0.07391,-0.09475
53,7812,3,-0.03430,-0.03778,0.03534,0.99805,-2.74609,-1.93359,-5.76172,2.04297,0.20312,-1.05469,0.07340,-0.07306,-0.07139
54,9766,3,-0.02344,-0.03668,0.03033,0.99860,-2.85156,-1.89453,-6.20703,1.83203,0.21680,-0.95703,0.06250,-0.07190,-0.04918
55,10742,3,-0.01324,-0.03552,0.02563,0.99896,-3.10547,-1.58984,-6.95703,1.61719,0.21289,-0.85938,0.05231,-0.07035,-0.02836
56,9766,3,-0.01324,-0.03552,0.02563,0.99896,-3.28125,-1.50391,-7.30078,1.40820,0.19141,-0.75586,0.05231,-0.07035,-0.02836
57,9765,3,0.00336,-0.03326,0.01782,0.99927,-3.37109,-1.38281,-7.57031,1.20117,0.14062,-0.65234,0.03548,-0.06665,0.00554
58,9766,3,0.01001,-0.03235,0.01465,0.99933,-3.35547,-0.94141,-8.15234,0.98828,0.07812,-0.55469,0.02869,-0.06499,0.01910
59,10742,3,0.01562,-0.03180,0.01196,0.99933,-3.27344,-0.78125,-8.38281,0.77344,0.00977,-0.47461,0.02296,-0.06397,0.03053
60,9766,3,0.02014,-0.03156,0.00970,0.99927,-3.22656,-0.64453,-8.56641,0.53711,-0.06055,-0.40234,0.01816,-0.06350,0.03973
61,9765,3,0.02356,-0.03168,0.00775,0.99921,-3.14844,-0.55469,-8.79688,0.28711,-0.10156,-0.33008,0.01403,-0.06371,0.04670
62,9766,3,0.02557,-0.03210,0.00616,0.99915,-2.88672,-0.51562,-9.06250,0.04297,-0.11133,-0.24023,0.01070,-0.06451,0.05083
63,10742,3,0.02655,-0.03265,0.00488,0.99908,-2.85938,-0.57812,-9.06250,-0.16602,-0.12305,-0.15430,0.00804,-0.06556,0.05287
64,9766,3,0.02631,-0.03326,0.00397,0.99908,-2.75000,-0.45703,-9.10156,-0.36328,-0.16016,-0.07812,0.00619,-0.06673,0.05244
65,9765,3,0.02502,-0.03406,0.00348,0.99908,-2.72656,-0.27344,-9.17188,-0.59961,-0.18750,-0.00391,0.00526,-0.06828,0.04990
66,9766,3,0.02264,-0.03497,0.00336,0.99915,-2.36719,-0.26953,-9.28516,-0.86914,-0.19727,0.05273,0.00514,-0.07009,0.04514
67,10742,3,0.01898,-0.03601,0.00342,0.99915,-2.10938,-0.19141,-9.19922,-1.13281,-0.21875,0.08984,0.00548,-0.07216,0.03779
68,9766,3,0.01404,-0.03711,0.00372,0.99921,-1.86328,-0.01562,-9.03906,-1.38867,-0.24805,0.10742,0.00642,-0.07433,0.02786
69,9765,3,0.00775,-0.03839,0.00409,0.99921,-1.19922,-0.24219,-8.58203,-1.63281,-0.23438,0.12500,0.00760,-0.07686,0.01522
70,9766,3,0.00018,-0.03967,0.00452,0.99921,-0.86719,-0.54688,-8.11328,-1.85938,-0.16797,0.15430,0.00904,-0.07937,0.00001
