lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1733398,3,-0.08276,0.07471,0.62335,0.77399,-0.98047,1.78906,1.32812,-0.35742,0.83398,0.02539,1.35205,0.22060,-0.03585
1,9766,3,-0.08655,0.07678,0.62311,0.77350,-1.74609,1.81250,1.68750,-0.41016,0.89648,0.13281,1.35175,0.22864,-0.03923
2,10742,3,-0.09070,0.07898,0.62329,0.77271,-1.96484,1.76562,2.05469,-0.40039,0.97070,0.24219,1.35243,0.23733,-0.04293
3,9766,3,-0.09509,0.08136,0.62384,0.77142,-2.03125,1.68359,2.30859,-0.37695,1.03711,0.31445,1.35425,0.24668,-0.04663
4,9765,3,-0.09955,0.08411,0.62476,0.76990,-2.12891,1.40625,2.41797,-0.35547,1.09570,0.36914,1.35697,0.25669,-0.04984
5,9766,3,-0.10400,0.08710,0.62579,0.76813,-2.98438,0.43359,2.48047,-0.27148,1.14648,0.43359,1.36020,0.26713,-0.05266
6,10742,3,-0.10876,0.09082,0.62708,0.76599,-3.63672,-0.07812,2.35547,-0.12500,1.10352,0.47852,1.36430,0.27914,-0.05487
7,9766,3,-0.11285,0.09473,0.62836,0.76385,-4.33203,-0.56641,2.00391,0.05273,0.92188,0.49023,1.36860,0.29061,-0.05573
8,9765,3,-0.11591,0.09869,0.62970,0.76178,-5.30859,-1.04297,1.53906,0.24609,0.68750,0.54688,1.37322,0.30085,-0.05478
9,9766,3,-0.11761,0.10254,0.63116,0.75977,-7.33594,-1.75781,0.52734,0.40820,0.43164,0.66016,1.37834,0.30920,-0.05176
10,10742,3,-0.11786,0.10608,0.63306,0.75769,-7.96484,-2.05078,-0.03906,0.52148,0.17578,0.81055,1.38463,0.31516,-0.04660
11,9766,3,-0.11664,0.10913,0.63544,0.75543,-8.34766,-2.14844,-0.63672,0.59961,-0.07422,1.00977,1.39233,0.31848,-0.03953
12,9766,3,-0.11420,0.11163,0.63861,0.75281,-8.57031,-2.19141,-1.75391,0.66992,-0.31641,1.22070,1.40204,0.31932,-0.03092
13,10742,3,-0.11060,0.11359,0.64258,0.74963,-8.42969,-2.01562,-2.36719,0.71289,-0.55859,1.41797,1.41396,0.31775,-0.02088
14,9765,3,-0.10577,0.11487,0.64746,0.74591,-8.11719,-1.78125,-3.07422,0.70312,-0.76758,1.60352,1.42822,0.31345,-0.00951
15,12696,3,-0.10577,0.11487,0.64746,0.74591,-7.75000,-1.57422,-3.58594,0.64062,-0.97266,1.78320,1.42822,0.31345,-0.00951
16,6836,3,-0.09406,0.11530,0.65918,0.73712,-6.63281,-0.88672,-4.80469,0.54883,-1.16602,1.94141,1.46137,0.29838,0.01396
17,10742,3,-0.08710,0.11414,0.66638,0.73163,-6.00781,-0.65234,-5.28906,0.40234,-1.33008,2.07227,1.48124,0.28703,0.02573
18,9765,3,-0.07996,0.11200,0.67407,0.72571,-5.43359,-0.44922,-5.86328,0.21680,-1.43750,2.19727,1.50205,0.27377,0.03630
19,9766,3,-0.07288,0.10883,0.68225,0.71924,-4.83984,-0.33984,-6.35547,0.00000,-1.49609,2.32812,1.52391,0.25888,0.04519
20,9766,3,-0.06635,0.10480,0.69080,0.71234,-3.91016,-0.10547,-7.25781,-0.23438,-1.50586,2.47852,1.54643,0.24336,0.05181
21,10742,3,-0.06030,0.09979,0.69989,0.70465,-3.63672,-0.06641,-7.64453,-0.46875,-1.49609,2.64453,1.57042,0.22700,0.05617
22,9765,3,-0.05499,0.09406,0.70953,0.69617,-3.44531,-0.06250,-8.13281,-0.71875,-1.53125,2.79883,1.59597,0.21056,0.05822
23,12696,3,-0.05048,0.08752,0.71954,0.68707,-2.94531,-0.24609,-9.04688,-0.99023,-1.56055,2.97266,1.62258,0.19412,0.05771
24,6836,3,-0.04669,0.08008,0.72986,0.67731,-2.71875,-0.42188,-9.03125,-1.28516,-1.49023,3.15039,1.65031,0.17756,0.05452
25,10742,3,-0.04376,0.07141,0.74097,0.66626,-2.25391,-0.51172,-9.33203,-1.59180,-1.45117,3.27539,1.68075,0.16071,0.04815
26,9766,3,-0.04187,0.06146,0.75293,0.65387,-1.80469,-0.53125,-9.54688,-1.92578,-1.47461,3.34375,1.71415,0.14393,0.03820
27,9765,3,-0.04108,0.05054,0.76471,0.64105,-0.99609,-1.17188,-9.41406,-2.22266,-1.55664,3.37695,1.74787,0.12797,0.02483
28,10742,3,-0.04108,0.03851,0.77606,0.62811,-0.63672,-1.48438,-8.93359,-2.41602,-1.64258,3.38867,1.78121,0.11238,0.00823
29,9766,3,-0.04150,0.02533,0.78723,0.61475,0.01953,-2.13281,-8.21484,-2.53125,-1.62305,3.37109,1.81508,0.09664,-0.01120
30,9766,3,-0.04224,0.01123,0.79816,0.60083,2.02344,-3.53906,-7.03516,-2.57812,-1.52734,3.32617,1.84971,0.08101,-0.03294
31,12695,3,-0.04346,-0.00299,0.80853,0.58679,3.10938,-3.85547,-5.91406,-2.62109,-1.29688,3.25195,1.88412,0.06682,-0.05599
32,7812,3,-0.04535,-0.01648,0.81805,0.57318,3.38281,-4.51953,-5.29297,-2.68750,-1.04297,3.22656,1.91706,0.05533,-0.07915
33,8789,3,-0.04846,-0.02997,0.82721,0.55896,3.80859,-4.27734,-5.34766,-2.76367,-0.96680,3.20117,1.95068,0.04669,-0.10406
34,10743,3,-0.05237,-0.04327,0.83588,0.54468,3.28906,-4.26953,-5.00391,-2.79102,-0.95508,3.17188,1.98393,0.04042,-0.12986
35,9765,3,-0.05676,-0.05707,0.84430,0.52985,3.16406,-4.04297,-4.65625,-2.76172,-0.98438,3.10938,2.01793,0.03538,-0.15725
36,10742,3,-0.06097,-0.07056,0.85199,0.51520,3.35547,-4.06250,-4.37891,-2.71875,-0.95312,2.98828,2.05098,0.03120,-0.18418
37,9766,3,-0.06494,-0.08380,0.85901,0.50079,3.85938,-4.12500,-3.71094,-2.68164,-0.76953,2.80859,2.08303,0.02764,-0.21067
38,9766,3,-0.06927,-0.09656,0.86536,0.48688,5.36719,-4.56641,-2.65234,-2.63477,-0.63086,2.60352,2.11353,0.02587,-0.23685
39,12695,3,-0.07404,-0.10870,0.87079,0.47382,6.01953,-4.98438,-2.35547,-2.62695,-0.49805,2.39453,2.14153,0.02593,-0.26255
40,7813,3,-0.07892,-0.11993,0.87512,0.46210,6.26562,-5.14062,-1.74609,-2.57422,-0.42773,2.13477,2.16600,0.02729,-0.28688
41,9765,3,-0.08423,-0.13141,0.87891,0.45074,6.55078,-5.21094,-1.28516,-2.43359,-0.43555,1.82227,2.18919,0.02960,-0.31210
42,9766,3,-0.08954,-0.14307,0.88196,0.44006,6.84766,-5.20703,-0.51172,-2.26953,-0.36328,1.53320,2.21050,0.03203,-0.33772
43,9765,3,-0.09418,-0.15350,0.88409,0.43121,6.94141,-5.23438,-0.08594,-2.12695,-0.19727,1.35938,2.22778,0.03414,-0.36061
44,9766,3,-0.09875,-0.16302,0.88556,0.42358,6.96484,-5.38281,0.03516,-2.03320,0.10742,1.29297,2.24216,0.03681,-0.38188
45,10742,3,-0.10394,-0.17139,0.88666,0.41681,6.58984,-5.74609,0.69141,-1.91406,0.52344,1.29297,2.25428,0.04146,-0.40159
46,9766,3,-0.11084,-0.17902,0.88745,0.41003,6.47656,-5.50000,0.73828,-1.80078,0.94141,1.25977,2.26527,0.04994,-0.42150
47,9765,3,-0.11908,-0.18500,0.88794,0.40393,6.32422,-5.11328,0.70703,-1.69727,1.25391,1.16797,2.27387,0.06206,-0.43957
48,10743,3,-0.12866,-0.18976,0.88806,0.39850,6.15234,-4.73438,0.41016,-1.60547,1.45898,1.00391,2.28002,0.07736,-0.45659
49,11718,3,-0.13892,-0.19354,0.88776,0.39392,5.27344,-4.60156,0.00781,-1.53711,1.52344,0.73633,2.28363,0.09430,-0.47247
50,7813,3,-0.14917,-0.19684,0.88684,0.39050,5.09375,-4.59766,-0.05859,-1.45898,1.54102,0.51758,2.28437,0.11108,-0.48763
51,9766,3,-0.15955,-0.19995,0.88538,0.38812,5.01953,-4.55859,-0.04297,-1.39258,1.59375,0.32227,2.28249,0.12766,-0.50276
52,10742,3,-0.17004,-0.20294,0.88342,0.38666,4.89844,-4.59375,-0.09375,-1.34570,1.52539,0.06836,2.27825,0.14399,-0.51803
53,9765,3,-0.17987,-0.20581,0.88098,0.38623,5.03125,-4.44531,-0.15625,-1.28711,1.44141,-0.20898,2.27188,0.15861,-0.53279
54,10743,3,-0.18890,-0.20874,0.87811,0.38690,5.10156,-4.40625,0.01562,-1.21484,1.43750,-0.45703,2.26344,0.17106,-0.54726
55,8789,3,-0.19727,-0.21167,0.87476,0.38873,5.12109,-4.37500,0.18750,-1.12695,1.42773,-0.62695,2.25276,0.18154,-0.56146
56,10742,3,-0.20496,-0.21436,0.87109,0.39142,4.74609,-4.42578,0.34766,-1.04492,1.48828,-0.76758,2.24053,0.19042,-0.57489
57,9765,3,-0.21307,-0.21704,0.86682,0.39514,4.74219,-4.20312,0.55078,-0.96875,1.58008,-0.93555,2.22556,0.19918,-0.58912
58,10743,3,-0.22089,-0.21924,0.86230,0.39954,4.92578,-3.87109,0.45312,-0.94141,1.65430,-1.14258,2.20922,0.20722,-0.60249
59,11718,3,-0.22864,-0.22113,0.85730,0.40479,4.90234,-3.54688,0.50000,-0.93750,1.77344,-1.33789,2.19085,0.21465,-0.61567
60,7813,3,-0.23633,-0.22296,0.85181,0.41089,4.42969,-3.51953,0.71484,-0.90625,1.85938,-1.51367,2.17047,0.22119,-0.62908
61,9765,3,-0.24432,-0.22479,0.84564,0.41797,4.09375,-3.57422,0.72656,-0.84961,1.90625,-1.67188,2.14748,0.22725,-0.64329
62,9766,3,-0.25269,-0.22650,0.83862,0.42609,3.67188,-3.57812,0.87109,-0.79102,1.91797,-1.83398,2.12155,0.23290,-0.65827
63,9766,3,-0.26044,-0.22803,0.83142,0.43457,3.24609,-3.66797,0.77344,-0.72852,1.87695,-2.02344,2.09511,0.23711,-0.67257
64,10742,3,-0.26782,-0.22955,0.82379,0.44385,3.00000,-3.67578,0.78516,-0.68164,1.82617,-2.23047,2.06712,0.23976,-0.68679
65,9766,3,-0.27466,-0.23102,0.81549,0.45404,2.64844,-3.72656,0.94531,-0.62695,1.79492,-2.41406,2.03729,0.24049,-0.70071
66,10742,3,-0.28101,-0.23267,0.80664,0.46503,2.28125,-3.85547,1.18750,-0.55664,1.76172,-2.58789,2.00599,0.23922,-0.71466
67,11718,3,-0.28687,-0.23438,0.79706,0.47693,1.42969,-4.15625,1.50391,-0.49609,1.75977,-2.73047,1.97287,0.23592,-0.72843
68,7813,3,-0.29163,-0.23584,0.78815,0.48804,0.96094,-4.33984,1.76562,-0.43750,1.84766,-2.79297,1.94256,0.23155,-0.74013
69,9766,3,-0.29663,-0.23724,0.77795,0.50049,0.51562,-4.58984,2.10156,-0.33594,2.06250,-2.72461,1.90864,0.22598,-0.75247
70,9765,3,-0.30212,-0.23792,0.76709,0.51349,0.11328,-4.80469,2.51562,-0.17578,2.34766,-2.58398,1.87268,0.22098,-0.76443
71,10742,3,-0.30817,-0.23718,0.75635,0.52606,-0.72266,-5.37891,2.96484,0.02344,2.59180,-2.41797,1.83676,0.21834,-0.77485
72,9766,3,-0.31464,-0.23480,0.74573,0.53827,-1.34766,-5.46875,2.98047,0.22852,2.78125,-2.24805,1.80074,0.21823,-0.78337
73,9766,3,-0.32166,-0.23059,0.73499,0.55060,-1.83984,-5.42969,2.87109,0.37305,2.95898,-2.07422,1.76338,0.22069,-0.79006
74,9765,3,-0.32867,-0.22516,0.72479,0.56213,-2.75781,-5.32031,2.83594,0.57422,3.14453,-1.84375,1.72737,0.22519,-0.79505
75,12696,3,-0.33636,-0.21783,0.71423,0.57379,-2.88672,-5.19141,2.36719,0.76172,3.09766,-1.77148,1.68947,0.23260,-0.79877
76,7812,3,-0.34338,-0.20972,0.70453,0.58459,-3.50781,-4.61719,2.03906,0.93164,2.99023,-1.71289,1.65397,0.24097,-0.80052
77,9766,3,-0.34979,-0.20068,0.69482,0.59546,-3.93359,-4.43359,1.90234,1.08203,2.87305,-1.64062,1.61842,0.24968,-0.80053
78,10742,3,-0.35553,-0.19086,0.68500,0.60657,-4.39062,-3.33594,1.21094,1.17969,2.71484,-1.60352,1.58251,0.25841,-0.79890
79,9766,3,-0.36005,-0.18146,0.67609,0.61676,-4.51953,-2.79297,0.85156,1.24023,2.54688,-1.54102,1.55006,0.26613,-0.79607
80,9765,3,-0.36377,-0.17212,0.66742,0.62659,-4.65234,-2.36328,0.68359,1.27148,2.38867,-1.43359,1.51899,0.27326,-0.79238
81,9766,3,-0.36670,-0.16284,0.65906,0.63611,-4.67969,-1.44531,0.35156,1.32227,2.27734,-1.28906,1.48931,0.27983,-0.78772
82,10742,3,-0.36914,-0.15350,0.65118,0.64508,-4.54297,-1.22656,0.47656,1.36523,2.20508,-1.14648,1.46133,0.28662,-0.78232
83,9766,3,-0.37115,-0.14404,0.64392,0.65338,-4.48047,-0.97266,0.44531,1.39062,2.08594,-1.05078,1.43531,0.29396,-0.77615
84,9765,3,-0.37274,-0.13464,0.63708,0.66107,-4.45312,-0.71484,0.09766,1.40039,1.97070,-0.95117,1.41099,0.30148,-0.76951
