lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,951172,3,-0.11896,0.00208,0.87085,0.47699,0.87891,1.41797,1.92969,-0.27148,0.25781,-0.27930,2.12748,0.21071,-0.11259
1,10742,3,-0.12061,0.00116,0.87006,0.47791,0.74219,1.25781,2.43359,-0.21289,0.32812,-0.32031,2.12461,0.21259,-0.11613
2,9765,3,-0.12244,0.00061,0.86920,0.47906,0.34375,1.25000,2.94141,-0.12891,0.31641,-0.39258,2.12124,0.21508,-0.11927
3,9766,3,-0.12421,0.00043,0.86823,0.48041,-0.58203,1.39062,3.90625,-0.00977,0.28516,-0.46289,2.11748,0.21780,-0.12176
4,9766,3,-0.12573,0.00061,0.86694,0.48224,-0.98047,1.28906,4.67969,0.11719,0.28125,-0.49609,2.11265,0.22038,-0.12351
5,10742,3,-0.12683,0.00116,0.86566,0.48431,-1.37891,0.98438,5.29297,0.26172,0.30859,-0.48242,2.10752,0.22254,-0.12422
6,9765,3,-0.12762,0.00238,0.86432,0.48651,-1.81641,0.82031,5.90625,0.44531,0.37891,-0.45703,2.10227,0.22481,-0.12348
7,9766,3,-0.12830,0.00452,0.86292,0.48877,-2.71094,-0.04297,6.52734,0.64844,0.41406,-0.39844,2.09701,0.22780,-0.12103
8,10742,3,-0.12866,0.00745,0.86163,0.49091,-3.17969,-0.70312,6.75000,0.90039,0.45508,-0.32031,2.09227,0.23108,-0.11685
9,9766,3,-0.12860,0.01166,0.86047,0.49292,-3.48438,-1.34766,7.01562,1.23633,0.48047,-0.27930,2.08817,0.23495,-0.10995
10,9766,3,-0.12799,0.01721,0.85938,0.49481,-3.93359,-2.04688,7.01562,1.63086,0.47461,-0.22070,2.08471,0.23928,-0.10009
11,9765,3,-0.12653,0.02441,0.85828,0.49677,-5.04688,-3.48438,6.74219,2.02539,0.44336,-0.08594,2.08163,0.24385,-0.08646
12,10742,3,-0.12390,0.03326,0.85736,0.49847,-5.64844,-4.26562,6.35156,2.40820,0.39648,0.08984,2.07976,0.24816,-0.06864
13,8789,3,-0.12018,0.04388,0.85669,0.49976,-5.99219,-4.74609,5.76953,2.79297,0.27344,0.23633,2.07952,0.25244,-0.04641
14,10743,3,-0.11517,0.05566,0.85626,0.50049,-6.50000,-5.17969,4.03516,3.08398,0.14258,0.41016,2.08105,0.25572,-0.02063
15,12695,3,-0.11517,0.05566,0.85626,0.50049,-6.50781,-5.32422,3.08594,3.25586,0.08398,0.62109,2.08105,0.25572,-0.02063
16,6836,3,-0.10101,0.08295,0.85602,0.50012,-6.30078,-5.35156,2.16797,3.29688,0.05664,0.84570,2.08961,0.25879,0.04240
17,10742,3,-0.09277,0.09753,0.85632,0.49854,-5.99219,-5.22266,1.06250,3.26172,0.01953,1.08984,2.09722,0.25904,0.07719
18,9766,3,-0.08380,0.11292,0.85706,0.49567,-5.44922,-4.38672,-1.00391,3.24023,-0.06641,1.33789,2.10781,0.25845,0.11452
19,9765,3,-0.08380,0.11292,0.85706,0.49567,-5.08203,-4.14844,-1.93750,3.20117,-0.20703,1.55078,2.10781,0.25845,0.11452
20,9766,3,-0.06555,0.14117,0.85950,0.48688,-4.73047,-4.16797,-2.73438,3.09766,-0.34180,1.73438,2.13447,0.25283,0.18578
