lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1020508,3,-0.12372,-0.07343,-0.37299,0.91663,0.31641,1.37109,3.05078,-0.38867,0.46875,0.09766,-0.75244,-0.22889,-0.17757
1,10742,3,-0.12476,-0.07062,-0.37299,0.91669,0.16406,1.33594,4.00391,-0.33008,0.50586,0.13867,-0.75234,-0.22442,-0.18157
2,10742,3,-0.12555,-0.06763,-0.37286,0.91687,-0.05859,1.21094,5.10547,-0.16602,0.49219,0.12500,-0.75202,-0.21939,-0.18526
3,8789,3,-0.12579,-0.06494,-0.37262,0.91711,0.33203,0.23828,7.32812,0.06445,0.41406,0.08984,-0.75157,-0.21451,-0.18772
4,10743,3,-0.12518,-0.06262,-0.37238,0.91748,0.76172,-0.48047,8.07812,0.39062,0.29102,-0.00781,-0.75124,-0.20967,-0.18827
5,9765,3,-0.12347,-0.06140,-0.37231,0.91779,1.13672,-1.45312,8.67578,0.84570,0.16406,-0.14258,-0.75148,-0.20611,-0.18591
6,9766,3,-0.12018,-0.06152,-0.37256,0.91815,1.61328,-3.24609,9.50000,1.34375,0.03125,-0.28906,-0.75253,-0.20393,-0.17950
7,9765,3,-0.11493,-0.06329,-0.37323,0.91840,1.35938,-3.65625,9.12500,1.75000,-0.13672,-0.43750,-0.75481,-0.20345,-0.16810
8,10743,3,-0.10767,-0.06665,-0.37433,0.91858,0.54297,-3.69531,8.25000,2.02539,-0.30859,-0.54297,-0.75834,-0.20449,-0.15164
9,8789,3,-0.09937,-0.07147,-0.37573,0.91864,-0.25781,-3.61719,7.27734,2.25586,-0.44531,-0.57812,-0.76273,-0.20746,-0.13205
10,10742,3,-0.09033,-0.07727,-0.37720,0.91846,-1.36719,-2.82422,5.25391,2.46875,-0.56250,-0.57812,-0.76764,-0.21167,-0.11032
11,9765,3,-0.07977,-0.08459,-0.37872,0.91821,-1.65234,-2.65234,4.12109,2.63672,-0.69531,-0.57031,-0.77317,-0.21747,-0.08450
12,10743,3,-0.06897,-0.09253,-0.37988,0.91779,-2.09766,-2.44922,2.88672,2.72070,-0.83008,-0.51172,-0.77838,-0.22413,-0.05778
13,9765,3,-0.05780,-0.10138,-0.38080,0.91730,-2.59766,-2.33203,1.81641,2.72461,-0.94141,-0.42578,-0.78351,-0.23207,-0.02963
14,9766,3,-0.04681,-0.11072,-0.38116,0.91669,-3.17188,-1.98438,-0.33203,2.68164,-1.04102,-0.26758,-0.78794,-0.24099,-0.00147
15,10742,3,-0.03595,-0.12061,-0.38092,0.91602,-3.68750,-2.06641,-1.21875,2.60742,-1.19727,-0.04102,-0.79157,-0.25096,0.02687
16,9766,3,-0.02594,-0.13068,-0.37970,0.91547,-4.25781,-2.24219,-2.15234,2.48242,-1.28320,0.25781,-0.79339,-0.26194,0.05359
17,9765,3,-0.01703,-0.14087,-0.37738,0.91516,-4.94922,-2.58203,-2.53516,2.41602,-1.30859,0.58398,-0.79302,-0.27409,0.07814
18,9766,3,-0.00818,-0.15179,-0.37329,0.91516,-5.03516,-2.65625,-3.35547,2.34766,-1.37500,0.82812,-0.78950,-0.28791,0.10276
19,10742,3,-0.00037,-0.16229,-0.36816,0.91553,-4.97656,-2.70703,-4.10547,2.24219,-1.52148,0.99805,-0.78370,-0.30198,0.12478
20,8789,3,0.00684,-0.17322,-0.36194,0.91595,-4.92578,-2.66406,-4.76172,2.13867,-1.72461,1.16602,-0.77601,-0.31768,0.14569
21,10742,3,0.01276,-0.18420,-0.35529,0.91632,-5.00781,-2.63672,-5.80078,2.02930,-1.89844,1.38477,-0.76755,-0.33474,0.16407
22,9766,3,0.01813,-0.19666,-0.34723,0.91675,-5.19531,-2.77734,-5.97656,1.89453,-1.98438,1.59180,-0.75693,-0.35541,0.18213
23,10742,3,0.02234,-0.20917,-0.33850,0.91718,-5.16016,-2.75781,-6.10547,1.70508,-2.08984,1.72852,-0.74500,-0.37745,0.19769
24,10742,3,0.02539,-0.22174,-0.32910,0.91754,-4.91016,-2.62891,-6.80859,1.44141,-2.13867,1.89453,-0.73172,-0.40085,0.21068
25,8789,3,0.02710,-0.23364,-0.31970,0.91785,-4.66016,-2.80469,-7.34766,1.21094,-2.14258,2.10156,-0.71797,-0.42419,0.22029
26,9766,3,0.02740,-0.24634,-0.30872,0.91827,-4.35156,-2.59766,-7.76953,0.92969,-2.09766,2.32812,-0.70084,-0.45060,0.22682
27,9766,3,0.02637,-0.25806,-0.29730,0.91888,-4.08203,-2.39844,-8.00391,0.61719,-1.95312,2.55664,-0.68171,-0.47637,0.22919
28,10742,3,0.02374,-0.26874,-0.28540,0.91968,-3.14062,-2.24609,-8.19922,0.36719,-1.75781,2.79688,-0.66010,-0.50149,0.22667
29,9766,3,0.01971,-0.27838,-0.27246,0.92084,-2.47266,-2.26562,-8.21484,0.10938,-1.53320,3.04297,-0.63454,-0.52581,0.21910
30,9765,3,0.01453,-0.28644,-0.25891,0.92236,-1.92578,-2.02734,-8.12109,-0.14258,-1.33008,3.19531,-0.60557,-0.54785,0.20660
31,9766,3,0.00812,-0.29327,-0.24445,0.92419,-1.32031,-1.59375,-8.34766,-0.39648,-1.16211,3.33594,-0.57250,-0.56822,0.18904
32,10742,3,0.00092,-0.29852,-0.23047,0.92615,-0.49609,-1.20703,-8.53125,-0.67578,-0.96484,3.46875,-0.53850,-0.58541,0.16792
33,9766,3,-0.00800,-0.30280,-0.21545,0.92834,-0.00781,-0.82812,-8.54688,-1.00195,-0.76172,3.54688,-0.49977,-0.60122,0.14068
34,9765,3,-0.01849,-0.30579,-0.19983,0.93073,0.23438,-0.43750,-8.57422,-1.41211,-0.51562,3.60547,-0.45717,-0.61454,0.10765
35,10742,3,-0.03021,-0.30719,-0.18500,0.93304,0.27734,-0.25000,-8.39062,-1.78906,-0.24805,3.65039,-0.41427,-0.62411,0.07064
36,9766,3,-0.04370,-0.30682,-0.17047,0.93536,0.27734,-0.14453,-7.87109,-2.09570,0.04883,3.71680,-0.36976,-0.62966,0.02828
37,9766,3,-0.05853,-0.30475,-0.15625,0.93768,0.23047,-0.01562,-7.16406,-2.25977,0.25586,3.72070,-0.32436,-0.63085,-0.01800
38,9765,3,-0.07434,-0.30115,-0.14221,0.94000,0.53125,0.25391,-6.97266,-2.37109,0.33984,3.67969,-0.27858,-0.62769,-0.06690
39,10742,3,-0.09033,-0.29669,-0.12878,0.94189,1.31250,0.30078,-6.31250,-2.46289,0.41992,3.53906,-0.23462,-0.62144,-0.11557
40,9766,3,-0.10736,-0.29150,-0.11523,0.94354,2.15625,0.62891,-6.10547,-2.57031,0.49023,3.31641,-0.19039,-0.61237,-0.16624
41,9766,3,-0.12317,-0.28619,-0.10370,0.94452,2.82812,0.84375,-6.01562,-2.84375,0.64258,3.03320,-0.15273,-0.60190,-0.21186
42,9765,3,-0.14093,-0.27985,-0.09265,0.94513,3.35547,1.05078,-5.63672,-3.21680,0.90430,2.74414,-0.11598,-0.58846,-0.26086
43,10743,3,-0.15924,-0.27252,-0.08380,0.94519,4.36328,0.56641,-4.83203,-3.56641,1.25391,2.50195,-0.08532,-0.57263,-0.30868
44,9765,3,-0.17834,-0.26379,-0.07709,0.94482,4.79688,0.26953,-4.01953,-3.88086,1.64062,2.28320,-0.06068,-0.55384,-0.35588
45,9766,3,-0.19855,-0.25330,-0.07214,0.94403,5.17578,-0.35156,-3.12891,-4.08398,1.99023,2.00000,-0.04135,-0.53158,-0.40334
46,10742,3,-0.21924,-0.24109,-0.06909,0.94287,6.60938,-2.21484,-0.61719,-4.06445,2.23242,1.60547,-0.02811,-0.50630,-0.44965
47,9766,3,-0.23926,-0.22803,-0.06812,0.94135,7.48828,-2.48828,0.52734,-3.85547,2.34570,1.12109,-0.02156,-0.48013,-0.49251
48,9765,3,-0.25916,-0.21381,-0.06915,0.93933,7.95312,-2.85156,1.83203,-3.50391,2.44727,0.68164,-0.02124,-0.45283,-0.53350
49,9766,3,-0.27673,-0.19983,-0.07220,0.93719,8.02734,-3.72656,3.44922,-3.05078,2.64453,0.36719,-0.02719,-0.42739,-0.56834
50,9765,3,-0.29102,-0.18646,-0.07660,0.93524,7.53906,-5.00781,6.15625,-2.60547,2.90625,0.05469,-0.03781,-0.40428,-0.59559
51,10743,3,-0.30396,-0.17126,-0.08276,0.93347,7.79688,-5.08594,6.97656,-2.26953,3.14258,-0.35156,-0.05428,-0.37909,-0.61916
52,9765,3,-0.31403,-0.15613,-0.09039,0.93213,7.96094,-5.38281,7.69531,-1.98438,3.23242,-0.81641,-0.07522,-0.35525,-0.63639
53,9766,3,-0.32190,-0.14136,-0.09967,0.93085,7.81250,-5.81641,8.24609,-1.65820,3.19727,-1.32422,-0.10023,-0.33347,-0.64900
54,13672,3,-0.32800,-0.12714,-0.11108,0.92944,6.98828,-6.48828,9.78125,-1.25586,3.16406,-1.84766,-0.12980,-0.31437,-0.65792
55,6836,3,-0.33179,-0.11450,-0.12421,0.92810,6.43359,-6.96484,10.65234,-0.81836,3.14648,-2.32227,-0.16248,-0.29942,-0.66210
56,9765,3,-0.33337,-0.10272,-0.13959,0.92670,5.76562,-7.48438,11.20312,-0.36328,3.11133,-2.71094,-0.19969,-0.28741,-0.66167
57,9766,3,-0.33258,-0.09155,-0.15747,0.92535,4.20703,-8.35156,11.44922,0.31250,2.48438,-2.67578,-0.24206,-0.27772,-0.65607
58,9766,3,-0.32916,-0.08301,-0.17462,0.92426,4.43750,-8.71875,11.14062,1.20898,2.35156,-2.99219,-0.28209,-0.27174,-0.64545
59,10742,3,-0.32227,-0.07715,-0.19153,0.92389,2.50781,-9.50391,12.94531,1.98438,2.53320,-2.93555,-0.32101,-0.26922,-0.62739
60,9765,3,-0.31134,-0.07214,-0.20850,0.92432,1.79297,-9.96484,12.49219,2.56836,2.54297,-2.90234,-0.36074,-0.26634,-0.60095
61,9766,3,-0.29761,-0.06750,-0.22437,0.92548,0.33984,-8.71484,10.08203,3.08398,2.30469,-2.87891,-0.39881,-0.26147,-0.56913
62,13672,3,-0.28009,-0.06366,-0.24097,0.92706,-0.83984,-8.06250,9.21875,3.44531,1.98047,-3.02734,-0.43890,-0.25579,-0.52946
63,6836,3,-0.26227,-0.06189,-0.25580,0.92841,-1.77344,-7.53906,7.98438,3.75977,1.38672,-3.16211,-0.47452,-0.25175,-0.48946
64,9765,3,-0.24237,-0.06268,-0.27130,0.92938,-2.53125,-6.76562,6.62891,4.11914,0.79883,-3.26953,-0.51114,-0.25063,-0.44440
65,9766,3,-0.22046,-0.06708,-0.28693,0.92981,-3.60547,-5.67188,5.43750,4.54883,0.19336,-3.39062,-0.54769,-0.25398,-0.39391
66,10742,3,-0.19836,-0.07465,-0.30145,0.92963,-3.48438,-5.48047,4.61719,5.01367,-0.24805,-3.30078,-0.58179,-0.26135,-0.34180
67,9766,3,-0.17554,-0.08502,-0.31464,0.92896,-3.05078,-5.58984,3.96875,5.29688,-0.56445,-3.28320,-0.61365,-0.27176,-0.28694
68,9766,3,-0.15002,-0.09827,-0.32770,0.92761,-3.02344,-5.12500,2.04297,5.34961,-0.81055,-3.37891,-0.64685,-0.28445,-0.22477
69,9765,3,-0.12445,-0.11279,-0.34003,0.92529,-2.91797,-5.06641,1.23047,5.35938,-0.96875,-3.50781,-0.68007,-0.29775,-0.16137
70,10742,3,-0.09937,-0.12799,-0.35211,0.92181,-2.66797,-5.23047,0.95312,5.35352,-0.93164,-3.46680,-0.71439,-0.31094,-0.09790
