lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1613281,3,-0.04150,0.29340,0.92780,0.22675,1.34766,0.48828,-2.18750,-0.39453,0.11133,-0.09375,2.72414,0.21164,0.56757
1,9766,3,-0.04254,0.29175,0.92822,0.22687,1.51953,0.55859,-2.62500,-0.43945,0.06836,-0.14648,2.72406,0.21296,0.56378
2,10742,3,-0.04364,0.28992,0.92865,0.22723,1.60156,0.75000,-3.14062,-0.50977,-0.00586,-0.23438,2.72347,0.21445,0.55954
3,8789,3,-0.04462,0.28766,0.92914,0.22797,1.73438,0.86719,-3.69922,-0.62500,-0.07227,-0.32812,2.72199,0.21573,0.55437
4,10742,3,-0.04547,0.28503,0.92963,0.22913,1.85547,0.83594,-4.52734,-0.73242,-0.13672,-0.39062,2.71950,0.21685,0.54839
5,9766,3,-0.04626,0.28162,0.93018,0.23083,1.71875,0.78516,-4.94922,-0.84180,-0.21875,-0.45898,2.71568,0.21781,0.54069
6,10742,3,-0.04700,0.27759,0.93085,0.23291,1.79297,0.70703,-5.41016,-0.99609,-0.29102,-0.51367,2.71096,0.21854,0.53165
7,9766,3,-0.04755,0.27289,0.93158,0.23535,1.91016,0.67969,-5.87891,-1.17383,-0.34180,-0.56250,2.70524,0.21879,0.52123
8,9765,3,-0.04810,0.26740,0.93250,0.23798,1.87109,0.39844,-6.49219,-1.36914,-0.39453,-0.61133,2.69897,0.21871,0.50912
9,9766,3,-0.04865,0.26080,0.93359,0.24091,1.91016,0.24609,-6.82812,-1.55859,-0.46094,-0.66211,2.69184,0.21821,0.49472
10,10742,3,-0.04926,0.25342,0.93475,0.24408,1.93359,0.07422,-7.12891,-1.75000,-0.50195,-0.71094,2.68403,0.21751,0.47865
11,9766,3,-0.04993,0.24487,0.93610,0.24750,1.96094,-0.42969,-7.31641,-1.97070,-0.52344,-0.75391,2.67550,0.21637,0.46017
12,9765,3,-0.05072,0.23541,0.93756,0.25104,2.01562,-0.59375,-7.50781,-2.24609,-0.50781,-0.78711,2.66657,0.21495,0.43979
13,9766,3,-0.05182,0.22455,0.93915,0.25476,2.11328,-0.77344,-7.60156,-2.53320,-0.44727,-0.82031,2.65705,0.21336,0.41647
14,9766,3,-0.05353,0.21265,0.94086,0.25836,2.14453,-0.97656,-7.60938,-2.81055,-0.36719,-0.83789,2.64776,0.21218,0.39089
15,12695,3,-0.05585,0.19983,0.94257,0.26184,2.12891,-1.50000,-7.35938,-3.10156,-0.23828,-0.84180,2.63865,0.21149,0.36330
16,7813,3,-0.05914,0.18518,0.94440,0.26526,2.12891,-1.64062,-7.17969,-3.39648,-0.06836,-0.83008,2.62948,0.21152,0.33169
17,9765,3,-0.06348,0.16943,0.94617,0.26837,2.25391,-1.94922,-7.01172,-3.64453,0.10156,-0.84766,2.62082,0.21266,0.29753
18,10742,3,-0.06921,0.15173,0.94794,0.27124,2.19922,-2.25000,-6.70703,-3.81055,0.17578,-0.89062,2.61233,0.21520,0.25892
19,9766,3,-0.07562,0.13391,0.94940,0.27393,1.88672,-3.26172,-6.25000,-3.91211,0.10547,-0.97852,2.60403,0.21868,0.21979
20,10742,3,-0.08215,0.11542,0.95044,0.27679,1.49609,-3.46875,-6.12109,-4.01562,-0.02734,-1.08008,2.59483,0.22187,0.17924
21,8789,3,-0.08838,0.09637,0.95105,0.27991,1.08203,-3.62109,-5.93750,-4.19531,-0.02734,-1.10938,2.58464,0.22394,0.13771
22,10742,3,-0.09448,0.07635,0.95129,0.28326,0.71484,-4.74609,-5.04688,-4.41016,0.10156,-1.07031,2.57343,0.22492,0.09426
23,12696,3,-0.10114,0.05536,0.95117,0.28632,0.76172,-4.92969,-4.45703,-4.51953,0.22852,-1.05078,2.56234,0.22601,0.04865
24,6836,3,-0.10840,0.03455,0.95056,0.28888,0.96094,-5.23828,-3.92188,-4.52344,0.30859,-1.05859,2.55188,0.22802,0.00313
25,9765,3,-0.11627,0.01300,0.94946,0.29132,0.99219,-5.55859,-3.42969,-4.49219,0.41602,-1.04102,2.54106,0.23039,-0.04424
26,10742,3,-0.12451,-0.00824,0.94775,0.29358,0.77734,-6.53906,-3.04688,-4.47461,0.49219,-1.02344,2.53011,0.23329,-0.09132
27,12696,3,-0.13361,-0.03046,0.94537,0.29572,0.53906,-6.46094,-3.28516,-4.46289,0.34961,-1.08594,2.51847,0.23682,-0.14100
28,6836,3,-0.14172,-0.05103,0.94275,0.29761,-0.01172,-6.19922,-3.69531,-4.44922,-0.03125,-1.22266,2.50751,0.23911,-0.18693
29,9765,3,-0.14874,-0.07233,0.93951,0.29987,-0.87109,-5.84375,-4.01562,-4.50195,-0.36719,-1.25391,2.49557,0.23838,-0.23379
30,10743,3,-0.15424,-0.09540,0.93579,0.30225,-1.71875,-6.08203,-3.63672,-4.60547,-0.46484,-1.13672,2.48341,0.23312,-0.28312
31,9765,3,-0.15857,-0.11853,0.93182,0.30408,-1.29297,-6.03516,-3.12891,-4.67578,-0.43359,-1.01172,2.47287,0.22535,-0.33163
32,9766,3,-0.16266,-0.14050,0.92780,0.30499,-0.71094,-5.71484,-2.78906,-4.75977,-0.28906,-0.88477,2.46462,0.21784,-0.37754
33,9765,3,-0.16760,-0.16418,0.92291,0.30524,0.63672,-5.96484,-2.00391,-4.86719,-0.00586,-0.76953,2.45689,0.21069,-0.42744
34,10743,3,-0.17365,-0.18781,0.91742,0.30481,1.00781,-6.14844,-1.48828,-4.95898,0.33008,-0.68945,2.44978,0.20557,-0.47816
35,9765,3,-0.18109,-0.21051,0.91132,0.30396,1.02344,-6.19531,-1.14453,-5.00000,0.58008,-0.67188,2.44250,0.20349,-0.52843
36,10742,3,-0.19006,-0.23328,0.90430,0.30292,0.83203,-6.51562,-0.87109,-4.91797,0.59766,-0.72656,2.43408,0.20382,-0.58042
37,12696,3,-0.19952,-0.25586,0.89642,0.30194,-0.42188,-7.19141,-0.66797,-4.74805,0.46484,-0.81836,2.42458,0.20463,-0.63296
38,6836,3,-0.20758,-0.27594,0.88885,0.30121,-0.81250,-7.11328,-0.34766,-4.56836,0.21484,-0.90820,2.41571,0.20420,-0.67980
39,9765,3,-0.21490,-0.29712,0.88049,0.30042,-1.07422,-7.41406,0.13281,-4.33594,-0.18750,-1.03516,2.40701,0.20129,-0.72856
40,9766,3,-0.22028,-0.31842,0.87195,0.29968,-1.44531,-7.50781,0.78125,-4.08398,-0.57617,-1.11523,2.39978,0.19451,-0.77612
41,9766,3,-0.22308,-0.33868,0.86383,0.29889,-1.58594,-7.85547,1.90625,-3.90820,-0.79492,-1.10547,2.39527,0.18399,-0.81951
42,10742,3,-0.22412,-0.35822,0.85596,0.29791,-1.44141,-7.86328,2.76172,-3.79492,-0.78906,-1.03711,2.39311,0.17108,-0.86003
43,9765,3,-0.22449,-0.37708,0.84827,0.29651,-1.06641,-7.76953,3.64844,-3.68555,-0.64453,-0.96094,2.39279,0.15788,-0.89873
44,9766,3,-0.22491,-0.39478,0.84058,0.29498,-0.06641,-8.27734,5.21484,-3.52539,-0.40234,-0.84961,2.39288,0.14572,-0.93548
45,13672,3,-0.22614,-0.41187,0.83252,0.29340,-0.04688,-8.14062,6.10938,-3.33203,-0.06641,-0.71484,2.39239,0.13526,-0.97208
46,6836,3,-0.22839,-0.42694,0.82477,0.29205,-0.19922,-7.88672,6.75000,-3.17383,0.32812,-0.54883,2.39063,0.12771,-1.00574
47,9765,3,-0.23212,-0.44073,0.81683,0.29102,-0.39062,-7.63672,7.20703,-2.99805,0.65234,-0.36328,2.38674,0.12299,-1.03840
48,9766,3,-0.23792,-0.45410,0.80811,0.29010,-1.51953,-7.02344,7.21484,-2.78125,0.81641,-0.20703,2.38009,0.12135,-1.07254
49,10742,3,-0.24414,-0.46478,0.80048,0.28925,-2.01562,-6.58984,7.20312,-2.48828,0.72852,-0.11328,2.37294,0.12228,-1.10162
50,9766,3,-0.25055,-0.47443,0.79309,0.28827,-2.49219,-6.16797,7.16797,-2.16016,0.47852,-0.08594,2.36561,0.12422,-1.12901
51,9765,3,-0.25592,-0.48303,0.78668,0.28693,-2.86719,-5.91797,7.17969,-1.84961,0.21094,-0.03711,2.36025,0.12580,-1.15318
52,9766,3,-0.25995,-0.49060,0.78125,0.28522,-3.01172,-5.60547,7.32031,-1.52539,-0.07812,0.01172,2.35720,0.12666,-1.17391
53,10742,3,-0.26245,-0.49719,0.77704,0.28302,-2.70703,-5.47266,7.73828,-1.23047,-0.32617,0.09766,2.35705,0.12678,-1.19093
