lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1251954,3,0.40137,0.00317,0.36047,0.84198,0.19531,0.31250,-3.58594,-0.40625,0.22461,-0.15039,0.68900,-0.28799,0.78570
1,9765,3,0.39966,0.00372,0.36029,0.84290,0.29688,0.52734,-4.60547,-0.56250,0.27734,-0.16992,0.68943,-0.28557,0.78236
2,10742,3,0.39716,0.00433,0.36017,0.84412,0.35938,0.58594,-5.03516,-0.72461,0.34375,-0.18555,0.69025,-0.28251,0.77738
3,9766,3,0.39386,0.00488,0.36017,0.84564,0.39062,0.55078,-5.41797,-0.92188,0.41992,-0.18555,0.69148,-0.27907,0.77066
4,9766,3,0.38971,0.00543,0.36023,0.84753,0.35156,0.26172,-6.01562,-1.14844,0.50977,-0.17383,0.69302,-0.27502,0.76212
5,9765,3,0.38440,0.00592,0.36041,0.84985,0.43750,0.16797,-6.36328,-1.36914,0.54883,-0.19336,0.69507,-0.27032,0.75111
6,10742,3,0.37811,0.00635,0.36084,0.85254,0.40625,0.06250,-6.74609,-1.60547,0.55859,-0.21680,0.69774,-0.26514,0.73796
7,8790,3,0.37085,0.00647,0.36115,0.85559,0.42188,-0.07422,-7.15625,-1.86133,0.56055,-0.24609,0.70020,-0.25969,0.72271
8,10742,3,0.36273,0.00623,0.36133,0.85895,0.24219,-0.56641,-7.65625,-2.11719,0.56445,-0.26172,0.70236,-0.25417,0.70560
9,9765,3,0.35309,0.00562,0.36139,0.86298,0.11328,-0.70312,-7.89453,-2.36914,0.55859,-0.28516,0.70430,-0.24804,0.68519
10,10743,3,0.34204,0.00446,0.36139,0.86737,0.05078,-0.88281,-8.19922,-2.61523,0.54102,-0.29688,0.70612,-0.24185,0.66174
11,9765,3,0.33008,0.00287,0.36115,0.87213,-0.03906,-1.05078,-8.53906,-2.84961,0.53516,-0.30859,0.70729,-0.23558,0.63631
12,9766,3,0.31708,0.00079,0.36078,0.87708,-0.32812,-1.46094,-8.87891,-3.11328,0.53125,-0.33984,0.70815,-0.22941,0.60867
13,10742,3,0.30310,-0.00165,0.36029,0.88220,-0.53516,-1.57812,-9.27344,-3.43164,0.53711,-0.33203,0.70872,-0.22317,0.57901
14,9766,3,0.28754,-0.00464,0.35956,0.88770,-0.82422,-1.67188,-9.55859,-3.77539,0.46484,-0.28906,0.70880,-0.21670,0.54604
15,9765,3,0.27057,-0.00842,0.35889,0.89325,-1.10547,-1.80469,-9.96094,-4.15430,0.30469,-0.27734,0.70893,-0.21082,0.50996
16,10742,3,0.25214,-0.01337,0.35803,0.89893,-0.91406,-1.67578,-10.10156,-4.63281,0.15820,-0.33203,0.70851,-0.20603,0.47048
17,8789,3,0.23297,-0.01947,0.35681,0.90448,-0.61719,-1.71484,-10.11328,-5.23633,0.12500,-0.35352,0.70715,-0.20285,0.42910
18,9766,3,0.20966,-0.02740,0.35486,0.91071,-0.51562,-2.16016,-10.07031,-5.73047,0.24609,-0.26758,0.70464,-0.20004,0.37878
19,10742,3,0.18524,-0.03564,0.35297,0.91644,-0.26172,-4.22656,-7.78906,-5.88867,0.29883,-0.22656,0.70268,-0.19737,0.32634
20,10742,3,0.15698,-0.04474,0.35095,0.92206,-0.38281,-5.17969,-6.99609,-6.21094,0.47461,-0.05859,0.70134,-0.19390,0.26615
21,9766,3,0.12927,-0.05310,0.34930,0.92651,-0.99609,-6.13672,-6.58594,-6.87305,0.82227,0.25586,0.70122,-0.18985,0.20765
