lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1152343,3,0.15564,-0.09509,0.16565,0.96918,-1.17578,0.44922,-2.51562,-0.09570,-0.01562,0.07031,0.30464,-0.23813,0.28174
1,9766,3,0.15527,-0.09521,0.16583,0.96918,-1.28906,0.45703,-2.70703,-0.16016,-0.02734,0.12109,0.30508,-0.23831,0.28092
2,9766,3,0.15466,-0.09546,0.16626,0.96918,-1.32812,0.44141,-2.93750,-0.22656,-0.03711,0.17578,0.30605,-0.23873,0.27950
3,9765,3,0.15369,-0.09589,0.16687,0.96918,-1.42188,0.38281,-3.24219,-0.30469,-0.04688,0.23242,0.30745,-0.23944,0.27726
4,10742,3,0.15240,-0.09644,0.16766,0.96924,-1.77344,0.18359,-4.05469,-0.39844,-0.08984,0.29492,0.30925,-0.24034,0.27429
5,9766,3,0.15051,-0.09735,0.16876,0.96924,-2.24219,0.07031,-4.56250,-0.51758,-0.15039,0.38281,0.31178,-0.24186,0.26992
6,9766,3,0.14819,-0.09857,0.17010,0.96924,-2.56250,0.00000,-5.09766,-0.62500,-0.22461,0.48438,0.31486,-0.24390,0.26454
7,10742,3,0.14539,-0.10028,0.17181,0.96918,-2.81641,-0.08984,-5.56641,-0.73047,-0.30859,0.58008,0.31874,-0.24683,0.25793
8,9765,3,0.14203,-0.10254,0.17383,0.96906,-3.20703,-0.08984,-6.37891,-0.84766,-0.43555,0.66602,0.32332,-0.25074,0.24996
9,9766,3,0.13824,-0.10547,0.17621,0.96887,-3.43750,-0.03906,-6.80078,-0.96484,-0.60156,0.75000,0.32868,-0.25587,0.24080
10,9766,3,0.13397,-0.10925,0.17877,0.96857,-3.60938,-0.09375,-7.22266,-1.08594,-0.78320,0.84961,0.33450,-0.26255,0.23032
11,10742,3,0.12915,-0.11414,0.18164,0.96814,-3.88672,-0.39844,-7.87109,-1.21875,-0.96484,0.96680,0.34103,-0.27123,0.21825
12,9765,3,0.12378,-0.12000,0.18488,0.96753,-3.90234,-0.33984,-7.98047,-1.33789,-1.13477,1.08984,0.34850,-0.28167,0.20458
13,9766,3,0.11804,-0.12683,0.18842,0.96667,-3.82031,-0.31641,-8.15625,-1.46875,-1.32227,1.19922,0.35684,-0.29391,0.18964
14,12695,3,0.11157,-0.13483,0.19232,0.96558,-3.71484,-0.18750,-8.40625,-1.64844,-1.54102,1.29297,0.36635,-0.30816,0.17255
15,7813,3,0.11157,-0.13483,0.19232,0.96558,-3.28125,-0.17969,-8.92188,-1.90234,-1.77148,1.43164,0.36635,-0.30816,0.17255
16,9766,3,0.09668,-0.15436,0.20093,0.96252,-3.10938,-0.11328,-8.87500,-2.18945,-1.94922,1.61328,0.38870,-0.34266,0.13213
17,9765,3,0.08740,-0.16620,0.20581,0.96039,-2.82812,-0.17578,-8.62891,-2.47266,-2.15430,1.81641,0.40262,-0.36315,0.10661
18,9766,3,0.07697,-0.17908,0.21118,0.95782,-2.71094,-0.25781,-8.64844,-2.83008,-2.31445,2.11719,0.41889,-0.38499,0.07755
19,10742,3,0.06470,-0.19348,0.21741,0.95453,-2.76562,-0.90234,-8.21875,-3.29688,-2.35156,2.49219,0.43899,-0.40878,0.04293
20,9766,3,0.05054,-0.20856,0.22461,0.95056,-2.66406,-1.03906,-8.04688,-3.81055,-2.29883,2.83984,0.46349,-0.43253,0.00263
21,9765,3,0.03345,-0.22418,0.23291,0.94568,-2.47656,-1.00000,-7.74609,-4.24609,-2.35352,3.11914,0.49359,-0.45517,-0.04585
22,12696,3,0.03345,-0.22418,0.23291,0.94568,-1.62109,-1.71875,-8.02734,-4.71875,-2.51367,3.34375,0.49359,-0.45517,-0.04585
23,7812,3,-0.00745,-0.25665,0.25128,0.93323,-1.81641,-1.89453,-7.59766,-5.18750,-2.65430,3.59570,0.56738,-0.49530,-0.16312
24,9766,3,-0.03302,-0.27563,0.26160,0.92438,-1.47266,-2.37109,-7.25391,-5.64648,-2.75391,3.90039,0.61451,-0.51475,-0.23806
