lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1372070,3,0.05585,-0.28851,-0.50818,0.80957,-1.09375,0.16016,-3.10938,-1.27539,-0.51562,0.30859,-1.21572,-0.42287,0.43423
1,9766,3,0.04938,-0.28760,-0.50885,0.80988,-1.41797,-0.12109,-3.55078,-1.47656,-0.45312,0.42773,-1.21515,-0.42860,0.42217
2,10742,3,0.04211,-0.28613,-0.50946,0.81042,-1.61719,-0.29688,-3.34766,-1.57227,-0.43945,0.53711,-1.21363,-0.43441,0.40787
3,9766,3,0.03406,-0.28412,-0.50983,0.81128,-1.65625,-0.30859,-3.38672,-1.68164,-0.48242,0.60547,-1.21076,-0.44038,0.39126
4,9765,3,0.02539,-0.28192,-0.50995,0.81232,-1.98828,-0.61328,-3.67578,-1.81445,-0.53711,0.69922,-1.20691,-0.44683,0.37316
5,9766,3,0.01617,-0.27960,-0.50983,0.81342,-2.27344,-0.79297,-3.74609,-2.02344,-0.59570,0.83789,-1.20225,-0.45378,0.35381
6,10742,3,0.00580,-0.27710,-0.50946,0.81464,-2.68750,-1.01953,-3.80859,-2.29102,-0.56836,1.00195,-1.19649,-0.46180,0.33200
7,8789,3,-0.00574,-0.27393,-0.50873,0.81616,-3.17969,-1.29688,-3.76172,-2.61914,-0.47656,1.25977,-1.18882,-0.47010,0.30691
8,12695,3,-0.00574,-0.27393,-0.50873,0.81616,-3.78516,-2.08984,-3.91797,-3.00977,-0.39062,1.57812,-1.18882,-0.47010,0.30691
9,7813,3,-0.03271,-0.26440,-0.50543,0.82068,-4.11719,-2.10156,-4.02344,-3.37305,-0.35938,1.86719,-1.16478,-0.48598,0.24397
10,9766,3,-0.04901,-0.25757,-0.50250,0.82385,-4.33203,-1.98828,-4.21484,-3.77734,-0.40039,2.16016,-1.14685,-0.49344,0.20363
11,10742,3,-0.06799,-0.24927,-0.49847,0.82751,-4.58594,-2.03906,-4.60156,-4.20703,-0.37305,2.52344,-1.12423,-0.50102,0.15566
12,9765,3,-0.08893,-0.23981,-0.49341,0.83136,-4.83203,-2.80469,-4.39453,-4.53516,-0.37109,2.87500,-1.09770,-0.50805,0.10179
13,9766,3,-0.11084,-0.22943,-0.48718,0.83527,-4.41016,-2.89453,-4.07812,-4.66797,-0.41406,3.11328,-1.06763,-0.51358,0.04409
14,10742,3,-0.13428,-0.21814,-0.47968,0.83923,-3.91406,-3.09766,-3.45312,-4.76172,-0.38281,3.29297,-1.03359,-0.51778,-0.01854
15,9766,3,-0.15771,-0.20660,-0.47125,0.84283,-3.81641,-3.67969,-2.80859,-4.89062,-0.47266,3.45312,-0.99781,-0.52003,-0.08206
