lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1162109,3,-0.22784,-0.13593,0.46375,0.84534,1.12891,0.41797,2.69531,-0.13867,0.17773,-0.25586,1.00861,-0.01848,-0.53675
1,9766,3,-0.22876,-0.13580,0.46234,0.84589,0.78125,0.16406,3.73828,-0.07617,0.16016,-0.27539,1.00545,-0.01822,-0.53826
2,10742,3,-0.22937,-0.13562,0.46094,0.84650,0.74609,-0.01953,4.42969,0.06055,0.09180,-0.31445,1.00227,-0.01815,-0.53916
3,9766,3,-0.22949,-0.13544,0.45947,0.84723,0.73828,-0.37109,4.96484,0.25977,0.00586,-0.36914,0.99900,-0.01860,-0.53920
4,9765,3,-0.22870,-0.13531,0.45807,0.84827,0.56641,-1.23047,6.14453,0.48633,-0.04102,-0.41016,0.99580,-0.02005,-0.53759
5,9766,3,-0.22681,-0.13495,0.45667,0.84961,0.39062,-1.87500,6.46484,0.68945,-0.03125,-0.41602,0.99245,-0.02216,-0.53374
6,10742,3,-0.22394,-0.13422,0.45526,0.85120,-0.00781,-2.45703,6.62500,0.95117,-0.00391,-0.41406,0.98892,-0.02459,-0.52777
7,8789,3,-0.22015,-0.13293,0.45404,0.85303,-0.26172,-2.99609,6.80859,1.23633,-0.02148,-0.41406,0.98540,-0.02688,-0.51958
8,10742,3,-0.21539,-0.13104,0.45306,0.85510,-1.21094,-3.64844,6.36328,1.48828,-0.04688,-0.39062,0.98199,-0.02894,-0.50899
9,9766,3,-0.20886,-0.12836,0.45215,0.85760,-1.72656,-3.81250,5.91797,1.72852,-0.05859,-0.32812,0.97827,-0.03129,-0.49444
10,10742,3,-0.20160,-0.12531,0.45166,0.86005,-2.05469,-3.84375,5.33203,1.98242,-0.08203,-0.26172,0.97529,-0.03343,-0.47823
11,9766,3,-0.19330,-0.12177,0.45160,0.86249,-2.33984,-3.76953,4.55859,2.22656,-0.16992,-0.20508,0.97300,-0.03546,-0.45971
12,9765,3,-0.18378,-0.11774,0.45190,0.86493,-2.94531,-2.91797,2.70312,2.39258,-0.27148,-0.15820,0.97131,-0.03758,-0.43856
13,10743,3,-0.17310,-0.11359,0.45264,0.86731,-3.19922,-2.55078,1.60547,2.44531,-0.30859,-0.07812,0.97051,-0.04034,-0.41525
14,9765,3,-0.16193,-0.10950,0.45367,0.86945,-3.26953,-2.19531,0.55469,2.41797,-0.33594,-0.04102,0.97048,-0.04350,-0.39120
15,9766,3,-0.15088,-0.10559,0.45490,0.87128,-3.36719,-1.72656,-0.53516,2.29492,-0.40430,0.07617,0.97104,-0.04675,-0.36761
16,9765,3,-0.13934,-0.10162,0.45648,0.87286,-3.66797,-1.10156,-2.15625,2.18359,-0.48047,0.22656,0.97241,-0.05021,-0.34315
17,10743,3,-0.12860,-0.09833,0.45856,0.87378,-3.89844,-1.00000,-2.68359,2.09961,-0.59961,0.35352,0.97530,-0.05392,-0.32086
18,8789,3,-0.11823,-0.09564,0.46118,0.87421,-3.89844,-1.08594,-3.25391,1.99609,-0.71484,0.49609,0.97967,-0.05821,-0.29988
19,10742,3,-0.10822,-0.09357,0.46423,0.87408,-3.90625,-1.00000,-4.11328,1.84375,-0.79688,0.67383,0.98536,-0.06314,-0.28026
20,9766,3,-0.09808,-0.09204,0.46814,0.87335,-3.85547,-1.07031,-4.69531,1.64844,-0.86328,0.86133,0.99316,-0.06899,-0.26107
21,10742,3,-0.08868,-0.09119,0.47272,0.87201,-3.83203,-1.12109,-5.16406,1.46094,-0.93164,1.01562,1.00275,-0.07525,-0.24396
22,9765,3,-0.08026,-0.09100,0.47778,0.87006,-3.74219,-0.99219,-5.57812,1.31445,-1.04102,1.14453,1.01379,-0.08175,-0.22939
23,9766,3,-0.07227,-0.09155,0.48352,0.86755,-3.46094,-0.61328,-6.29297,1.18164,-1.20508,1.25781,1.02660,-0.08908,-0.21645
24,10742,3,-0.07227,-0.09155,0.48352,0.86755,-3.42969,-0.49219,-6.76562,1.01367,-1.41211,1.36719,1.02660,-0.08908,-0.21645
25,9766,3,-0.05762,-0.09546,0.49591,0.86121,-3.40234,-0.42578,-7.28125,0.78516,-1.58398,1.54492,1.05551,-0.10748,-0.19630
26,9765,3,-0.05048,-0.09937,0.50323,0.85693,-3.40234,-0.53906,-7.89453,0.52148,-1.69531,1.78711,1.07335,-0.11978,-0.18899
27,9766,3,-0.04431,-0.10437,0.51111,0.85199,-3.30078,-0.54297,-7.80078,0.25195,-1.65039,2.01953,1.09303,-0.13294,-0.18487
28,9766,3,-0.03937,-0.11005,0.51978,0.84625,-3.20312,-0.47266,-7.82422,-0.05469,-1.60938,2.24609,1.11508,-0.14585,-0.18401
29,9765,3,-0.03589,-0.11627,0.52911,0.83978,-3.00391,-0.41016,-8.22266,-0.40820,-1.61523,2.47656,1.13928,-0.15796,-0.18671
30,10742,3,-0.03406,-0.12292,0.53870,0.83276,-2.45703,-0.31641,-8.62109,-0.80859,-1.57812,2.69922,1.16475,-0.16885,-0.19310
31,9766,3,-0.03387,-0.13110,0.54974,0.82428,-2.17578,-0.28516,-8.38281,-1.18750,-1.50977,2.91406,1.19490,-0.17986,-0.20470
32,9766,3,-0.03558,-0.13971,0.56085,0.81525,-1.68359,-0.01953,-8.55469,-1.54688,-1.56445,3.09766,1.22617,-0.18901,-0.22041
33,10742,3,-0.03894,-0.14929,0.57233,0.80542,-1.22656,0.08203,-8.95312,-1.94922,-1.57812,3.33398,1.25951,-0.19717,-0.24053
34,12695,3,-0.04395,-0.15991,0.58411,0.79456,-0.47656,0.03906,-8.41406,-2.29883,-1.57227,3.52539,1.29517,-0.20420,-0.26519
