lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1382813,3,0.43921,-0.31451,-0.25146,0.80310,0.36328,0.38281,-4.45703,-1.14844,0.13086,-0.13281,-0.78869,-0.28825,1.12155
1,9765,3,0.43512,-0.31244,-0.25366,0.80542,0.34375,0.38281,-5.00391,-1.34961,0.12500,-0.14648,-0.78867,-0.28645,1.11051
2,10743,3,0.43018,-0.31049,-0.25665,0.80786,0.28906,0.39062,-5.48828,-1.56836,0.16602,-0.13477,-0.79010,-0.28469,1.09797
3,9765,3,0.42444,-0.30811,-0.25995,0.81073,0.22656,0.33203,-5.83594,-1.80469,0.23828,-0.11328,-0.79137,-0.28268,1.08332
4,11719,3,0.42444,-0.30811,-0.25995,0.81073,-0.02344,-0.05078,-6.46484,-2.09375,0.38086,-0.07617,-0.79137,-0.28268,1.08332
5,7812,3,0.41034,-0.30170,-0.26678,0.81818,-0.23047,-0.20312,-6.92969,-2.41016,0.53516,-0.03711,-0.79169,-0.27832,1.04668
6,10743,3,0.40131,-0.29688,-0.27032,0.82324,-0.39062,-0.28516,-7.35547,-2.72070,0.67188,0.00781,-0.78966,-0.27530,1.02247
7,9765,3,0.39111,-0.29108,-0.27374,0.82904,-0.55078,-0.39062,-7.76562,-3.07031,0.77344,0.08008,-0.78610,-0.27185,0.99491
8,9766,3,0.37970,-0.28448,-0.27710,0.83551,-1.08594,-0.81641,-8.33594,-3.41797,0.86523,0.13281,-0.78140,-0.26816,0.96410
9,10742,3,0.36688,-0.27704,-0.28040,0.84259,-1.17188,-0.94141,-8.48438,-3.71289,0.92773,0.15820,-0.77559,-0.26420,0.92977
10,9766,3,0.35278,-0.26886,-0.28375,0.85016,-1.19922,-1.12109,-8.59766,-3.94531,0.93750,0.16016,-0.76911,-0.25985,0.89233
11,9765,3,0.33752,-0.25989,-0.28693,0.85803,-1.16016,-1.73828,-8.35156,-4.15625,0.87109,0.16406,-0.76168,-0.25505,0.85214
12,12696,3,0.33752,-0.25989,-0.28693,0.85803,-1.19141,-2.01562,-8.22656,-4.39062,0.80273,0.18164,-0.76168,-0.25505,0.85214
13,6836,3,0.30396,-0.24139,-0.29382,0.87354,-1.11328,-2.21094,-8.16406,-4.60742,0.72266,0.15430,-0.74838,-0.24556,0.76655
14,10742,3,0.28491,-0.23175,-0.29785,0.88116,-0.94531,-2.32031,-8.11719,-4.84766,0.68164,0.14258,-0.74299,-0.24101,0.71973
15,9765,3,0.26324,-0.22119,-0.30243,0.88898,-1.01953,-3.45312,-7.46875,-5.14258,0.72461,0.19531,-0.73808,-0.23624,0.66752
16,9766,3,0.24255,-0.21124,-0.30664,0.89587,-1.08984,-3.85938,-7.12891,-5.49219,0.91211,0.29883,-0.73389,-0.23179,0.61824
17,10742,3,0.21936,-0.19971,-0.31061,0.90308,-1.16406,-4.13672,-6.84375,-5.89648,1.19922,0.47070,-0.72827,-0.22635,0.56316
18,12695,3,0.19476,-0.18646,-0.31354,0.91046,-1.43750,-4.36328,-6.68359,-6.20703,1.45508,0.64062,-0.71998,-0.21916,0.50426
19,6836,3,0.16992,-0.17218,-0.31549,0.91760,-1.50391,-4.95312,-5.44531,-6.34570,1.53125,0.67969,-0.71000,-0.21031,0.44442
