lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1933594,3,0.00269,0.14075,-0.98737,0.07300,1.65234,0.78125,1.71875,-0.10547,-0.45312,-0.25195,-2.99766,0.02585,-0.28132
1,9765,3,0.00061,0.14148,-0.98730,0.07227,2.26562,1.14062,2.60156,0.03516,-0.62109,-0.40430,-2.99855,0.02165,-0.28311
2,10742,3,-0.00232,0.14148,-0.98737,0.07098,2.85156,1.60938,3.51953,0.09961,-0.78906,-0.55859,-3.00027,0.01551,-0.28354
3,9766,3,-0.00616,0.14087,-0.98761,0.06903,4.03906,2.36719,5.85547,0.09766,-0.84570,-0.69922,-3.00306,0.00727,-0.28286
4,9766,3,-0.00616,0.14087,-0.98761,0.06903,4.43359,2.39844,7.46484,0.12500,-0.78516,-0.82617,-3.00306,0.00727,-0.28286
5,9765,3,-0.01508,0.13922,-0.98810,0.06329,4.90625,2.22656,9.14453,0.30078,-0.64453,-0.97070,-3.01194,-0.01217,-0.28074
6,9766,3,-0.01917,0.13788,-0.98846,0.05933,4.77734,0.82422,11.82422,0.60938,-0.46680,-1.09180,-3.01868,-0.02153,-0.27851
7,10742,3,-0.02252,0.13538,-0.98901,0.05463,4.00781,-0.33984,12.50000,0.99414,-0.27344,-1.15039,-3.02714,-0.02976,-0.27377
8,9766,3,-0.02490,0.13116,-0.98981,0.04938,2.94922,-1.48438,12.62109,1.35156,-0.09375,-1.17773,-3.03705,-0.03635,-0.26540
9,9765,3,-0.02625,0.12518,-0.99078,0.04388,1.85938,-2.51953,12.12891,1.66406,0.03516,-1.21484,-3.04784,-0.04103,-0.25329
10,9766,3,-0.02679,0.11780,-0.99194,0.03827,-0.43750,-4.31641,10.58984,2.01758,0.17578,-1.17969,-3.05919,-0.04415,-0.23822
11,10742,3,-0.02661,0.10822,-0.99323,0.03229,-1.87109,-5.37500,9.85156,2.49414,0.29883,-1.03516,-3.07156,-0.04589,-0.21866
12,9766,3,-0.02570,0.09674,-0.99463,0.02686,-3.21094,-6.21484,8.83984,2.98242,0.33789,-0.88281,-3.08311,-0.04593,-0.19526
13,9765,3,-0.02423,0.08319,-0.99597,0.02222,-4.34766,-6.71875,7.35938,3.36523,0.30664,-0.75391,-3.09324,-0.04459,-0.16775
14,10743,3,-0.02258,0.06708,-0.99731,0.01831,-6.20703,-6.83984,3.89844,3.61523,0.22461,-0.58594,-3.10199,-0.04260,-0.13516
15,9765,3,-0.02118,0.04962,-0.99841,0.01526,-6.95703,-6.80078,2.11719,3.85547,0.05273,-0.39648,-3.10899,-0.04079,-0.09998
16,9766,3,-0.02032,0.03107,-0.99921,0.01312,-7.36328,-6.66797,0.54688,4.07812,-0.16211,-0.15820,-3.11408,-0.03981,-0.06271
17,12695,3,-0.02039,0.01117,-0.99963,0.01208,-7.68750,-6.14844,-2.12109,4.18945,-0.35547,0.10742,-3.11695,-0.04050,-0.02285
18,6836,3,-0.02142,-0.00885,-0.99963,0.01239,-7.44141,-5.88672,-3.62109,4.15820,-0.50586,0.39453,-3.11717,-0.04307,0.01718
19,10742,3,-0.02332,-0.02960,-0.99921,0.01398,-7.17188,-5.63672,-4.92188,3.97852,-0.58594,0.68750,-3.11501,-0.04744,0.05860
20,9766,3,-0.02600,-0.05090,-0.99823,0.01715,-6.84375,-5.40625,-6.00391,3.75586,-0.66016,0.95508,-3.10995,-0.05368,0.10105
21,9766,3,-0.02881,-0.06921,-0.99695,0.02130,-5.99609,-4.57812,-7.64844,3.56250,-0.71680,1.16992,-3.10303,-0.06043,0.13746
22,10742,3,-0.03241,-0.08826,-0.99518,0.02710,-5.66016,-4.52344,-8.12500,3.36523,-0.80078,1.35938,-3.09324,-0.06935,0.17523
