lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1292969,3,0.00055,-0.04102,0.48352,0.87439,0.54297,1.78125,2.45312,-0.34180,-0.11719,-0.12695,1.01166,-0.07232,-0.03881
1,9765,3,-0.00067,-0.04224,0.48285,0.87469,0.34375,2.15625,4.29297,-0.31641,-0.20508,-0.15039,1.01033,-0.07330,-0.04209
2,10743,3,-0.00165,-0.04370,0.48218,0.87500,0.25000,2.33984,5.36719,-0.20312,-0.30273,-0.14648,1.00901,-0.07496,-0.04517
3,8789,3,-0.00214,-0.04547,0.48145,0.87531,0.14844,2.09375,6.63672,-0.04102,-0.32422,-0.11523,1.00759,-0.07762,-0.04768
4,10742,3,-0.00189,-0.04712,0.48083,0.87555,0.11719,1.03125,9.01172,0.19727,-0.26758,-0.09766,1.00640,-0.08078,-0.04880
5,9765,3,-0.00079,-0.04822,0.48035,0.87573,0.25000,0.37109,9.73828,0.47852,-0.22266,-0.14648,1.00540,-0.08379,-0.04790
6,10743,3,0.00128,-0.04852,0.47986,0.87598,0.52344,-0.51172,10.50000,0.78906,-0.14258,-0.19336,1.00423,-0.08635,-0.04451
7,9765,3,0.00458,-0.04779,0.47925,0.87634,0.50781,-1.37891,10.88281,1.17969,-0.11719,-0.26562,1.00255,-0.08827,-0.03794
8,9766,3,0.00934,-0.04596,0.47845,0.87683,0.03125,-2.51953,11.09766,1.59375,-0.10547,-0.31445,1.00026,-0.08966,-0.02772
9,9766,3,0.01569,-0.04315,0.47748,0.87744,-0.63281,-3.07422,10.66797,1.97070,-0.08984,-0.32227,0.99734,-0.09083,-0.01374
10,10742,3,0.02374,-0.03937,0.47644,0.87799,-1.37891,-3.47656,9.78516,2.29102,-0.08398,-0.29883,0.99417,-0.09188,0.00420
11,9765,3,0.03345,-0.03455,0.47546,0.87842,-2.02734,-3.80078,8.70703,2.57227,-0.08398,-0.24609,0.99103,-0.09263,0.02603
12,9766,3,0.04431,-0.02917,0.47461,0.87860,-3.03125,-3.84375,6.06250,2.80078,-0.14648,-0.15625,0.98820,-0.09346,0.05041
13,9766,3,0.05658,-0.02319,0.47400,0.87836,-3.42969,-3.89062,4.46094,2.99023,-0.22461,-0.04492,0.98603,-0.09453,0.07784
14,9765,3,0.06964,-0.01715,0.47382,0.87769,-3.66797,-3.88672,3.02734,3.12500,-0.29688,0.11328,0.98489,-0.09625,0.10669
15,12696,3,0.08337,-0.01117,0.47406,0.87646,-3.85156,-3.53125,0.10156,3.15625,-0.30273,0.29688,0.98486,-0.09879,0.13665
16,7812,3,0.09766,-0.00519,0.47491,0.87457,-3.80859,-3.56250,-1.23828,3.08789,-0.31836,0.47266,0.98637,-0.10201,0.16754
17,9766,3,0.11194,0.00061,0.47650,0.87201,-3.57031,-3.62109,-2.52344,2.98242,-0.37109,0.61719,0.98968,-0.10581,0.19820
18,10742,3,0.12665,0.00629,0.47870,0.86877,-3.45703,-3.68750,-3.41797,2.89844,-0.43750,0.73242,0.99448,-0.11055,0.22947
19,9765,3,0.14087,0.01135,0.48132,0.86505,-3.13672,-3.54688,-4.87891,2.80078,-0.50586,0.81445,1.00033,-0.11623,0.25928
20,9766,3,0.14087,0.01135,0.48132,0.86505,-2.96094,-3.56641,-5.57812,2.64648,-0.55078,0.89648,1.00033,-0.11623,0.25928
21,9766,3,0.16699,0.01910,0.48700,0.85706,-2.83984,-3.57812,-6.17969,2.44922,-0.53516,0.99219,1.01290,-0.13028,0.31253
22,9765,3,0.17944,0.02222,0.49036,0.85254,-2.99609,-3.73047,-6.64453,2.26367,-0.52344,1.13281,1.02030,-0.13855,0.33729
23,12696,3,0.19080,0.02478,0.49408,0.84784,-3.23438,-3.69531,-7.36328,2.09180,-0.54688,1.25391,1.02851,-0.14705,0.35952
24,7812,3,0.20117,0.02667,0.49817,0.84302,-3.20312,-3.71484,-7.82422,1.90430,-0.60156,1.36328,1.03744,-0.15609,0.37927
25,9766,3,0.21106,0.02789,0.50275,0.83777,-3.13672,-3.75391,-8.16797,1.70117,-0.62109,1.45312,1.04744,-0.16626,0.39743
26,10742,3,0.22058,0.02838,0.50787,0.83221,-3.25391,-3.58984,-8.80859,1.49219,-0.63867,1.54102,1.05844,-0.17775,0.41405
27,9766,3,0.22931,0.02814,0.51331,0.82654,-3.36328,-3.69922,-9.04297,1.25391,-0.62109,1.65820,1.07002,-0.19004,0.42841
28,9765,3,0.23676,0.02728,0.51892,0.82092,-3.28906,-3.79297,-9.17188,1.03906,-0.62109,1.72852,1.08205,-0.20230,0.43975
29,9766,3,0.24329,0.02570,0.52490,0.81525,-3.28516,-3.66406,-9.44922,0.78711,-0.62695,1.81250,1.09483,-0.21516,0.44854
30,10742,3,0.24902,0.02332,0.53149,0.80927,-3.23438,-3.74219,-9.85938,0.51367,-0.59570,1.93750,1.10902,-0.22898,0.45485
31,9766,3,0.25336,0.02032,0.53796,0.80371,-3.19922,-3.63281,-9.96875,0.24609,-0.53516,2.05078,1.12299,-0.24230,0.45788
32,9765,3,0.25653,0.01654,0.54523,0.79791,-3.06250,-3.45703,-9.92969,-0.01562,-0.44727,2.17773,1.13892,-0.25613,0.45763
33,12696,3,0.25854,0.01221,0.55298,0.79199,-2.87109,-3.25781,-9.88281,-0.28516,-0.37109,2.29492,1.15630,-0.26986,0.45438
34,7812,3,0.25916,0.00739,0.56104,0.78613,-2.22266,-2.88672,-9.82812,-0.54102,-0.31836,2.39062,1.17484,-0.28294,0.44779
35,9766,3,0.25854,0.00189,0.56976,0.78009,-1.88281,-2.55469,-9.82812,-0.80664,-0.29102,2.41797,1.19535,-0.29596,0.43781
36,9765,3,0.25671,-0.00464,0.57910,0.77380,-1.61719,-2.22266,-9.83594,-1.11719,-0.26953,2.39453,1.21782,-0.30940,0.42403
37,9766,3,0.25378,-0.01141,0.58777,0.76813,-0.57422,-1.92188,-9.43750,-1.41602,-0.21875,2.34180,1.23928,-0.32136,0.40799
38,10742,3,0.24939,-0.01923,0.59656,0.76257,-0.14062,-1.72656,-9.16406,-1.69922,-0.20508,2.26562,1.26172,-0.33301,0.38786
39,9766,3,0.24377,-0.02765,0.60492,0.75751,0.19531,-1.59375,-9.03906,-1.99805,-0.23633,2.19922,1.28376,-0.34356,0.36478
40,9765,3,0.23712,-0.03680,0.61279,0.75293,0.33984,-1.58203,-8.89453,-2.27539,-0.27148,2.18750,1.30521,-0.35334,0.33896
41,11719,3,0.22980,-0.04645,0.61993,0.74884,0.98828,-1.91406,-8.09375,-2.52539,-0.24219,2.18555,1.32549,-0.36234,0.31147
42,8789,3,0.22101,-0.05743,0.62720,0.74463,1.48438,-2.04688,-7.56250,-2.76367,-0.21094,2.16406,1.34719,-0.37124,0.27951
43,9766,3,0.21088,-0.06934,0.63440,0.74048,2.07422,-1.83984,-7.06641,-3.00000,-0.16797,2.08008,1.36976,-0.37925,0.24388
44,9765,3,0.19989,-0.08160,0.64099,0.73651,2.86328,-1.54297,-6.57812,-3.28516,-0.11523,1.96484,1.39186,-0.38600,0.20638
45,9766,3,0.18787,-0.09418,0.64691,0.73303,4.34766,-1.76562,-5.52734,-3.60156,0.07422,1.81445,1.41302,-0.39103,0.16689
46,10742,3,0.17432,-0.10718,0.65210,0.72998,5.01172,-1.81250,-4.41797,-3.88477,0.48047,1.63867,1.43333,-0.39394,0.12455
47,9766,3,0.15894,-0.11975,0.65637,0.72772,5.64844,-1.99609,-3.22266,-4.06055,0.93555,1.47266,1.45179,-0.39297,0.08032
48,9766,3,0.14142,-0.13129,0.66003,0.72607,6.34766,-2.34766,-1.14844,-4.10742,1.30469,1.31250,1.46880,-0.38688,0.03462
49,12695,3,0.12164,-0.14178,0.66302,0.72491,6.56250,-1.96484,-0.53516,-4.10156,1.51758,1.11133,1.48405,-0.37564,-0.01253
50,6836,3,0.10181,-0.15070,0.66510,0.72430,6.81250,-1.49609,-0.24609,-4.13477,1.54297,0.82227,1.49598,-0.36153,-0.05667
51,9765,3,0.08099,-0.15930,0.66602,0.72418,7.00000,-1.08984,-0.10156,-4.21094,1.48438,0.48438,1.50480,-0.34546,-0.10102
52,10743,3,0.06018,-0.16797,0.66547,0.72473,7.32422,-1.64844,1.48828,-4.23242,1.41992,0.12695,1.50967,-0.32952,-0.14459
53,12695,3,0.03925,-0.17706,0.66321,0.72614,7.47266,-1.63281,2.69922,-4.11914,1.21875,-0.24219,1.51017,-0.31435,-0.18813
54,6836,3,0.02032,-0.18579,0.65948,0.72809,7.35156,-1.81250,3.77734,-3.92773,0.91016,-0.57227,1.50677,-0.30193,-0.22763
