lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1019532,3,0.22601,-0.02844,0.83203,0.50586,-1.06641,0.32031,-2.71484,-0.33398,-0.14062,-0.00586,2.00671,-0.41682,0.19962
1,9765,3,0.22577,-0.02997,0.83179,0.50623,-1.23047,0.33594,-2.97266,-0.45312,-0.20117,0.02148,2.00628,-0.41799,0.19683
2,10743,3,0.22546,-0.03204,0.83154,0.50665,-1.43750,0.33984,-3.35156,-0.60352,-0.27148,0.07812,2.00592,-0.41963,0.19301
3,8789,3,0.22510,-0.03485,0.83130,0.50696,-1.71875,0.31641,-3.61719,-0.76367,-0.33984,0.14844,2.00601,-0.42202,0.18778
4,10742,3,0.22467,-0.03851,0.83112,0.50720,-2.05859,0.10156,-4.03125,-0.92773,-0.44922,0.21289,2.00657,-0.42524,0.18090
5,9765,3,0.22406,-0.04340,0.83099,0.50732,-2.36328,0.12109,-4.33203,-1.14453,-0.58789,0.27930,2.00787,-0.42949,0.17156
6,9766,3,0.22357,-0.04926,0.83075,0.50739,-2.75781,-0.08594,-4.63672,-1.43750,-0.71875,0.42773,2.00944,-0.43504,0.16062
7,10742,3,0.22290,-0.05670,0.83063,0.50714,-3.16406,-0.38281,-4.92578,-1.80664,-0.89453,0.63867,2.01235,-0.44205,0.14643
8,9766,3,0.22198,-0.06610,0.83057,0.50653,-3.92188,-1.02344,-5.67188,-2.25977,-1.01367,0.92969,2.01688,-0.45080,0.12820
9,9765,3,0.22052,-0.07770,0.83075,0.50519,-4.54688,-1.23047,-5.68359,-2.75781,-1.08398,1.28516,2.02424,-0.46105,0.10483
10,9766,3,0.21808,-0.09198,0.83130,0.50287,-4.87891,-1.27344,-5.83594,-3.25977,-1.22266,1.64453,2.03556,-0.47249,0.07465
11,10742,3,0.21460,-0.10901,0.83221,0.49945,-5.05469,-1.82031,-6.41016,-3.77539,-1.38867,2.07031,2.05133,-0.48487,0.03723
12,9766,3,0.21014,-0.12891,0.83337,0.49469,-5.35547,-1.97266,-6.23438,-4.21289,-1.51758,2.53320,2.07220,-0.49814,-0.00790
13,10742,3,0.20477,-0.15173,0.83472,0.48816,-5.43359,-1.89453,-6.07031,-4.57422,-1.72461,2.96484,2.09927,-0.51208,-0.06128
14,11719,3,0.19867,-0.17651,0.83612,0.47980,-5.20703,-1.84766,-6.03125,-4.88477,-1.94727,3.36328,2.13229,-0.52549,-0.12114
15,7812,3,0.19232,-0.20294,0.83734,0.46979,-4.45703,-2.15625,-5.45312,-5.06836,-2.12109,3.70898,2.17060,-0.53838,-0.18646
16,9766,3,0.18518,-0.23309,0.83820,0.45691,-3.79297,-2.08594,-5.20312,-5.19922,-2.31445,3.95898,2.21817,-0.55091,-0.26303
17,10742,3,0.17816,-0.26312,0.83844,0.44275,-3.00000,-2.48047,-4.87109,-5.36328,-2.47266,4.07812,2.26905,-0.56068,-0.34130
18,11719,3,0.17108,-0.29407,0.83777,0.42712,-2.05078,-3.05078,-4.27344,-5.53125,-2.66016,4.03320,2.32397,-0.56787,-0.42364
19,7812,3,0.16443,-0.32410,0.83582,0.41156,0.17188,-5.61328,-3.02734,-5.59766,-2.80469,3.99219,2.37791,-0.57235,-0.50460
20,9766,3,0.15778,-0.35626,0.83215,0.39453,1.88672,-6.57422,-1.17969,-5.40820,-2.71680,3.91016,2.43603,-0.57487,-0.59219
21,9766,3,0.15100,-0.38855,0.82727,0.37671,3.89453,-6.76172,1.25000,-4.86914,-2.48828,3.59570,2.49527,-0.57347,-0.68133
22,9765,3,0.14471,-0.41736,0.82184,0.35974,8.38672,-6.89844,6.00000,-3.94141,-2.26953,3.01758,2.54931,-0.56826,-0.76206
23,10742,3,0.13959,-0.44196,0.81653,0.34424,9.90234,-6.23828,8.18359,-2.84375,-1.90234,2.29102,2.59677,-0.56122,-0.83154
24,9766,3,0.13635,-0.46118,0.81189,0.33105,11.19141,-6.07031,10.00391,-1.77930,-1.31836,1.61719,2.63589,-0.55476,-0.88630
25,9766,3,0.13452,-0.47461,0.80853,0.32080,12.31250,-6.08203,11.23438,-0.68359,-0.72461,0.99219,2.66528,-0.54925,-0.92503
26,11718,3,0.13354,-0.48181,0.80701,0.31421,12.83203,-5.50391,11.21484,0.33008,-0.20508,0.37109,2.68314,-0.54491,-0.94627
