lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1332032,3,0.01740,-0.14478,0.21558,0.96552,-1.10547,0.73438,-2.69922,-0.56445,-0.18359,0.05664,0.44376,-0.29118,-0.03010
1,10742,3,0.01489,-0.14624,0.21527,0.96545,-1.15625,0.82031,-3.12109,-0.66406,-0.22070,0.09375,0.44404,-0.29295,-0.03573
2,9765,3,0.01208,-0.14789,0.21515,0.96527,-1.16406,1.00000,-3.52734,-0.81641,-0.23242,0.13867,0.44487,-0.29495,-0.04213
3,9766,3,0.00867,-0.14978,0.21509,0.96503,-1.22656,1.18359,-3.93359,-1.02539,-0.24414,0.18750,0.44607,-0.29715,-0.04991
4,9766,3,0.00433,-0.15192,0.21515,0.96466,-1.71094,1.42969,-4.64453,-1.26953,-0.26367,0.26367,0.44789,-0.29943,-0.05970
5,10742,3,-0.00116,-0.15442,0.21533,0.96423,-1.96484,1.31641,-4.85156,-1.53906,-0.29883,0.37305,0.45039,-0.30187,-0.07206
6,9765,3,-0.00781,-0.15729,0.21576,0.96368,-2.09375,1.18359,-5.02734,-1.83594,-0.37305,0.50781,0.45388,-0.30445,-0.08703
7,9766,3,-0.01593,-0.16071,0.21655,0.96283,-2.85156,0.81641,-5.41797,-2.19336,-0.46875,0.67969,0.45881,-0.30738,-0.10540
8,9766,3,-0.02576,-0.16492,0.21777,0.96161,-3.19141,0.63672,-5.68359,-2.62109,-0.52148,0.90820,0.46548,-0.31095,-0.12783
9,10742,3,-0.03735,-0.16974,0.21967,0.95996,-3.48828,0.46094,-5.66797,-3.03516,-0.55664,1.16211,0.47446,-0.31465,-0.15446
10,11719,3,-0.05127,-0.17523,0.22229,0.95770,-3.67578,0.28906,-5.64453,-3.40234,-0.64844,1.39844,0.48615,-0.31821,-0.18650
11,7812,3,-0.06665,-0.18115,0.22565,0.95490,-3.77344,-0.27344,-5.75781,-3.72461,-0.83203,1.60938,0.50025,-0.32139,-0.22214
12,9766,3,-0.08392,-0.18811,0.22980,0.95117,-3.76953,-0.25000,-5.83203,-4.07617,-1.07422,1.79883,0.51742,-0.32498,-0.26272
13,10742,3,-0.10388,-0.19678,0.23480,0.94623,-4.07422,-0.29688,-5.95312,-4.46680,-1.24219,2.00000,0.53848,-0.32954,-0.31040
14,9766,3,-0.12463,-0.20624,0.24017,0.94037,-4.11328,0.13281,-5.78125,-4.76953,-1.45312,2.13477,0.56161,-0.33418,-0.36076
15,9765,3,-0.14703,-0.21692,0.24597,0.93317,-4.07812,-1.12891,-5.83594,-4.99023,-1.83398,2.22656,0.58766,-0.33897,-0.41603
16,12695,3,-0.14703,-0.21692,0.24597,0.93317,-3.93359,-1.69531,-5.96094,-5.25000,-2.30469,2.25977,0.58766,-0.33897,-0.41603
17,7813,3,-0.19244,-0.24225,0.25800,0.91528,-3.91016,-2.84375,-5.83594,-5.52148,-2.69922,2.34375,0.64637,-0.35133,-0.53323
18,9766,3,-0.21649,-0.25830,0.26434,0.90363,-2.67578,-5.80469,-4.01953,-5.56836,-2.98828,2.48828,0.68152,-0.36009,-0.59920
19,9765,3,-0.24188,-0.27655,0.27136,0.88959,-1.91406,-5.94141,-2.67969,-5.45703,-2.96289,2.50781,0.72230,-0.36908,-0.67175
20,9766,3,-0.26569,-0.29413,0.27832,0.87488,-0.82031,-6.59766,-1.09766,-5.20898,-2.95312,2.50000,0.76355,-0.37554,-0.74193
21,10742,3,-0.28845,-0.31097,0.28528,0.85950,1.07422,-6.97266,0.12109,-4.63672,-2.92383,2.39453,0.80514,-0.37898,-0.81057
22,9766,3,-0.30963,-0.32745,0.29254,0.84344,2.75000,-6.72656,2.91016,-3.99023,-2.75586,2.23633,0.84773,-0.38029,-0.87691
23,9765,3,-0.32690,-0.34167,0.29944,0.82867,3.80078,-6.61328,3.36328,-3.58984,-2.41992,2.07617,0.88644,-0.37956,-0.93337
24,12696,3,-0.32690,-0.34167,0.29944,0.82867,4.67578,-6.80078,3.73047,-3.24023,-2.00000,1.95703,0.88644,-0.37956,-0.93337
25,7812,3,-0.35565,-0.36493,0.31207,0.80188,5.17969,-6.95703,4.60156,-2.70898,-1.67188,1.77148,0.95401,-0.37176,-1.02867
26,9766,3,-0.36841,-0.37396,0.31775,0.78961,5.59766,-7.75000,6.17188,-2.04492,-1.48828,1.56641,0.98264,-0.36445,-1.06966
27,10742,3,-0.37830,-0.38098,0.32306,0.77930,5.82031,-7.90234,6.42188,-1.45508,-1.28711,1.41211,1.00673,-0.35693,-1.10187
28,8789,3,-0.38568,-0.38654,0.32831,0.77075,5.81250,-8.24219,6.76172,-0.94336,-1.01953,1.31445,1.02758,-0.34968,-1.12665
29,10742,3,-0.39081,-0.39032,0.33356,0.76398,6.84375,-8.45703,7.17188,-0.51758,-0.73242,1.19336,1.04500,-0.34232,-1.14411
30,9766,3,-0.39459,-0.39258,0.33905,0.75842,7.64062,-8.15625,7.10938,-0.13281,-0.46680,1.00977,1.06000,-0.33409,-1.15643
31,10742,3,-0.39691,-0.39331,0.34399,0.75464,8.43750,-7.57422,6.95703,0.26172,-0.21680,0.73242,1.07098,-0.32629,-1.16311
32,9766,3,-0.39771,-0.39288,0.34833,0.75244,9.23047,-7.08203,6.92578,0.67383,0.07812,0.42773,1.07860,-0.31958,-1.16477
33,9765,3,-0.39685,-0.39124,0.35181,0.75208,10.11719,-6.04688,6.65234,1.09570,0.42773,0.11523,1.08229,-0.31442,-1.16104
34,9766,3,-0.39447,-0.38837,0.35425,0.75372,10.29297,-5.48828,6.45703,1.48242,0.76367,-0.21680,1.08161,-0.31094,-1.15202
35,9765,3,-0.39050,-0.38403,0.35559,0.75739,10.12500,-5.34375,5.82812,1.84375,1.00586,-0.60547,1.07624,-0.30888,-1.13740
36,9766,3,-0.38483,-0.37854,0.35565,0.76300,9.92578,-4.26562,4.66797,2.17969,1.21875,-1.04883,1.06635,-0.30880,-1.11745
37,10742,3,-0.37756,-0.37238,0.35431,0.77026,9.74219,-3.98438,3.92578,2.48438,1.37109,-1.53320,1.05249,-0.31108,-1.09318
38,9766,3,-0.36835,-0.36572,0.35132,0.77917,9.31250,-3.65625,3.11719,2.79102,1.44141,-2.07812,1.03446,-0.31637,-1.06421
39,9766,3,-0.35706,-0.35889,0.34656,0.78967,9.07422,-3.71484,2.55469,3.07812,1.51172,-2.56641,1.01228,-0.32503,-1.03056
40,12695,3,-0.34418,-0.35236,0.34033,0.80096,7.73047,-3.80859,1.62891,3.27148,1.58984,-2.89453,0.98732,-0.33650,-0.99399
41,7812,3,-0.32935,-0.34546,0.33246,0.81342,6.86328,-4.00391,0.94922,3.41797,1.67969,-3.12109,0.95801,-0.35013,-0.95264
42,9766,3,-0.31256,-0.33789,0.32294,0.82697,6.26172,-4.10156,0.48438,3.60547,1.76953,-3.31250,0.92378,-0.36502,-0.90597
43,9766,3,-0.29517,-0.32996,0.31281,0.84033,5.74609,-4.18750,0.21094,3.72461,1.86914,-3.46289,0.88752,-0.37889,-0.85737
44,10742,3,-0.27673,-0.32141,0.30176,0.85382,4.39453,-4.11719,-0.87500,3.64062,1.99219,-3.51562,0.84815,-0.39181,-0.80557
45,9765,3,-0.25812,-0.31232,0.28998,0.86700,3.47266,-4.16797,-1.76562,3.43750,2.06250,-3.49414,0.80643,-0.40268,-0.75241
46,9766,3,-0.24030,-0.30292,0.27771,0.87939,2.62891,-4.19141,-2.51953,3.19727,2.12109,-3.41602,0.76366,-0.41077,-0.70039
47,9766,3,-0.22314,-0.29309,0.26483,0.89117,1.19531,-3.41016,-3.18359,3.04297,2.10547,-3.35156,0.71955,-0.41609,-0.64917
48,10742,3,-0.20709,-0.28333,0.25195,0.90186,0.69531,-3.07031,-3.38672,2.99414,2.05078,-3.33203,0.67629,-0.41883,-0.60063
49,9765,3,-0.19128,-0.27350,0.23889,0.91187,0.09766,-2.89453,-3.62891,3.01562,1.96484,-3.33203,0.63311,-0.41962,-0.55283
50,9766,3,-0.17523,-0.26379,0.22565,0.92133,-0.43750,-2.76562,-3.85547,3.00195,1.85742,-3.28906,0.59002,-0.41914,-0.50499
51,9766,3,-0.15985,-0.25488,0.21320,0.92950,-1.38672,-2.15625,-4.46484,2.91602,1.76367,-3.23633,0.55013,-0.41773,-0.46011
52,10742,3,-0.14331,-0.24561,0.19977,0.93768,-1.75391,-2.08203,-4.89844,2.74414,1.72852,-3.16211,0.50790,-0.41516,-0.41254
53,9766,3,-0.12750,-0.23669,0.18658,0.94495,-2.18359,-1.94922,-5.18750,2.51953,1.72070,-3.05078,0.46737,-0.41123,-0.36745
54,10742,3,-0.11310,-0.22809,0.17389,0.95129,-2.56641,-1.87109,-5.49609,2.23438,1.62109,-2.93945,0.42927,-0.40565,-0.32627
55,8789,3,-0.10022,-0.22003,0.16168,0.95679,-3.58203,-1.06641,-6.19531,1.93555,1.51562,-2.77734,0.39373,-0.39914,-0.28937
56,10742,3,-0.08807,-0.21210,0.14911,0.96179,-3.98047,-0.87109,-6.42578,1.66016,1.41992,-2.57812,0.35836,-0.39165,-0.25446
57,9766,3,-0.07745,-0.20471,0.13715,0.96606,-4.26172,-0.55469,-6.61328,1.42188,1.33398,-2.36719,0.32568,-0.38363,-0.22380
58,9765,3,-0.06842,-0.19800,0.12610,0.96967,-4.65234,0.08984,-6.65234,1.20117,1.27930,-2.14844,0.29629,-0.37548,-0.19758
59,9766,3,-0.06067,-0.19165,0.11597,0.97272,-4.76562,0.39453,-6.76172,0.99414,1.21094,-1.95508,0.26986,-0.36694,-0.17495
