lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,992187,3,0.11316,-0.12946,0.20215,0.96411,-0.96875,0.50000,-2.76953,-0.60156,0.09180,0.08398,0.38693,-0.29986,0.17450
1,9766,3,0.11035,-0.12964,0.20221,0.96442,-1.07812,0.44141,-3.00781,-0.72266,0.12695,0.15039,0.38788,-0.29913,0.16868
2,9765,3,0.10699,-0.12982,0.20258,0.96472,-1.18359,0.38672,-3.67578,-0.85742,0.13672,0.19922,0.38962,-0.29823,0.16165
3,10742,3,0.10297,-0.13007,0.20312,0.96503,-1.32422,0.27344,-3.98828,-1.03320,0.15234,0.24023,0.39194,-0.29720,0.15317
4,9766,3,0.09808,-0.13037,0.20380,0.96533,-1.50781,0.09766,-4.23438,-1.20312,0.15430,0.28516,0.39478,-0.29598,0.14290
5,9766,3,0.09235,-0.13092,0.20453,0.96564,-1.75781,-0.09766,-4.59375,-1.37891,0.16992,0.36328,0.39799,-0.29489,0.13080
6,9765,3,0.08600,-0.13153,0.20538,0.96600,-2.25000,-0.73828,-5.10156,-1.55859,0.15820,0.45312,0.40160,-0.29363,0.11740
7,10743,3,0.08600,-0.13153,0.20538,0.96600,-2.53906,-0.89844,-5.58203,-1.76367,0.08984,0.52148,0.40160,-0.29363,0.11740
8,9765,3,0.06982,-0.13373,0.20807,0.96643,-2.91406,-0.91797,-6.16797,-2.04688,-0.05273,0.61133,0.41194,-0.29164,0.08290
9,9766,3,0.06018,-0.13580,0.20966,0.96643,-3.25781,-0.95312,-6.71875,-2.41602,-0.24805,0.69531,0.41814,-0.29185,0.06204
10,9765,3,0.04907,-0.13904,0.21143,0.96619,-3.76562,-0.99219,-7.67578,-2.89062,-0.36914,0.78516,0.42529,-0.29364,0.03766
11,10743,3,0.03607,-0.14349,0.21320,0.96576,-4.02734,-0.91797,-7.69922,-3.34961,-0.52344,0.89648,0.43321,-0.29687,0.00888
12,9765,3,0.02075,-0.14911,0.21515,0.96490,-4.17969,-0.87500,-7.82812,-3.76367,-0.75195,1.00781,0.44260,-0.30122,-0.02525
13,9766,3,0.00397,-0.15594,0.21710,0.96362,-4.15234,-0.93750,-7.94141,-4.10742,-0.96484,1.13086,0.45296,-0.30706,-0.06305
14,9765,3,-0.01514,-0.16443,0.21930,0.96161,-3.95312,-0.88281,-7.72656,-4.38477,-1.16211,1.25781,0.46538,-0.31475,-0.10666
15,10743,3,-0.03552,-0.17413,0.22180,0.95874,-3.53125,-0.79688,-7.78516,-4.68945,-1.54492,1.32617,0.47988,-0.32378,-0.15394
16,9765,3,-0.05664,-0.18530,0.22443,0.95502,-3.25000,-0.70312,-8.32031,-5.16602,-1.88281,1.48242,0.49620,-0.33474,-0.20402
17,9766,3,-0.07880,-0.19812,0.22717,0.95026,-3.55859,-1.53906,-8.34766,-5.66797,-2.17383,1.73633,0.51485,-0.34767,-0.25786
18,9766,3,-0.10437,-0.21356,0.23047,0.94360,-3.49219,-1.57422,-8.65625,-6.06641,-2.64258,2.00391,0.53857,-0.36283,-0.32149
19,10742,3,-0.13135,-0.23077,0.23450,0.93518,-3.22266,-1.70312,-8.80469,-6.56055,-3.04492,2.28516,0.56726,-0.37902,-0.39078
20,9765,3,-0.15985,-0.24994,0.23926,0.92450,-2.75000,-2.14844,-8.95312,-7.20703,-3.08203,2.55273,0.60177,-0.39592,-0.46675
21,9766,3,-0.18988,-0.26959,0.24420,0.91193,-2.42188,-4.45312,-7.61719,-7.64062,-3.09961,2.76953,0.64023,-0.41039,-0.54835
22,10742,3,-0.22412,-0.29053,0.24951,0.89618,-1.58203,-5.55859,-7.11719,-7.85938,-3.02344,3.03320,0.68507,-0.42122,-0.64229
23,9766,3,-0.25922,-0.31061,0.25482,0.87830,-1.27344,-7.10156,-5.35938,-7.81250,-2.86523,3.27930,0.73215,-0.42629,-0.73954
