lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,942382,3,0.13922,-0.34967,-0.83136,0.40887,0.08594,0.86719,-3.17969,-0.83008,-0.10156,-0.13867,-2.24953,-0.05448,0.77022
1,9766,3,0.13721,-0.34637,-0.83325,0.40845,0.36328,0.80469,-3.73438,-0.87305,-0.13477,-0.18555,-2.25183,-0.05433,0.76201
2,9766,3,0.13513,-0.34302,-0.83533,0.40778,0.36328,0.86719,-4.23828,-1.00391,-0.13867,-0.21484,-2.25471,-0.05402,0.75362
3,9765,3,0.13281,-0.33936,-0.83759,0.40698,0.28516,1.01562,-4.76172,-1.19141,-0.14453,-0.24414,-2.25798,-0.05377,0.74446
4,10742,3,0.13025,-0.33502,-0.84015,0.40619,0.14062,1.16406,-5.58984,-1.41016,-0.16602,-0.26562,-2.26141,-0.05333,0.73377
5,9766,3,0.12720,-0.32959,-0.84320,0.40527,-0.01562,1.21875,-5.85938,-1.64648,-0.17188,-0.28320,-2.26536,-0.05266,0.72056
6,9766,3,0.12372,-0.32343,-0.84650,0.40448,-0.12109,1.09766,-5.99219,-1.87305,-0.19336,-0.28711,-2.26931,-0.05220,0.70558
7,9765,3,0.11969,-0.31610,-0.85016,0.40369,-0.30469,1.07812,-6.16797,-2.11914,-0.21289,-0.27930,-2.27350,-0.05172,0.68797
8,10742,3,0.11505,-0.30780,-0.85419,0.40295,-0.15234,0.61328,-6.17188,-2.34375,-0.21875,-0.28320,-2.27791,-0.05153,0.66797
9,9766,3,0.11005,-0.29877,-0.85834,0.40234,-0.03516,0.39453,-6.05859,-2.55469,-0.20312,-0.28906,-2.28218,-0.05152,0.64631
10,9766,3,0.10449,-0.28851,-0.86279,0.40179,0.11719,0.05469,-6.04688,-2.75391,-0.16211,-0.29102,-2.28652,-0.05156,0.62191
11,10742,3,0.09869,-0.27734,-0.86737,0.40125,0.23047,-0.12891,-6.10156,-2.91992,-0.12500,-0.30078,-2.29080,-0.05138,0.59567
12,9766,3,0.09283,-0.26556,-0.87195,0.40070,0.20312,-0.35938,-6.43359,-3.08789,-0.12305,-0.33203,-2.29496,-0.05095,0.56832
13,9765,3,0.08643,-0.25226,-0.87683,0.40009,0.24609,-0.37891,-6.73828,-3.25781,-0.14648,-0.37109,-2.29932,-0.05031,0.53772
14,9766,3,0.07971,-0.23840,-0.88171,0.39929,0.24609,-0.30469,-7.11328,-3.46094,-0.23438,-0.42188,-2.30402,-0.04984,0.50596
15,9765,3,0.07269,-0.22412,-0.88647,0.39825,-0.43359,-0.44531,-7.60156,-3.74805,-0.26367,-0.41406,-2.30910,-0.04966,0.47331
16,10743,3,0.06458,-0.20795,-0.89160,0.39697,-0.71094,-0.81250,-7.55859,-4.03516,-0.21289,-0.32812,-2.31490,-0.04997,0.43634
17,9765,3,0.05615,-0.19116,-0.89642,0.39594,-0.71094,-1.16797,-7.58984,-4.28711,-0.23242,-0.26172,-2.31999,-0.05072,0.39811
18,9766,3,0.04712,-0.17285,-0.90100,0.39514,-0.83984,-1.33594,-7.45703,-4.45898,-0.28906,-0.20508,-2.32432,-0.05171,0.35669
19,10742,3,0.03723,-0.15320,-0.90533,0.39441,0.14062,-2.54688,-6.71484,-4.50000,-0.38281,-0.21094,-2.32829,-0.05345,0.31223
20,9766,3,0.02747,-0.13452,-0.90894,0.39362,0.73047,-2.80859,-6.24219,-4.44141,-0.42578,-0.33008,-2.33186,-0.05600,0.26986
21,9765,3,0.01666,-0.11438,-0.91254,0.39227,1.34766,-2.88281,-5.89062,-4.48047,-0.38281,-0.42578,-2.33630,-0.05936,0.22410
22,9766,3,0.00616,-0.09454,-0.91577,0.39038,1.70703,-3.22656,-6.15234,-4.64453,-0.25000,-0.47852,-2.34130,-0.06257,0.17928
23,10742,3,-0.00403,-0.07422,-0.91864,0.38806,1.57031,-3.02734,-6.52344,-4.86523,-0.10938,-0.53906,-2.34657,-0.06505,0.13391
24,9766,3,-0.01337,-0.05377,-0.92108,0.38538,1.09375,-2.86719,-6.60156,-5.07422,-0.01562,-0.56250,-2.35201,-0.06612,0.08907
25,9765,3,-0.02350,-0.03015,-0.92340,0.38202,0.48047,-3.03125,-6.25000,-5.25586,0.21875,-0.42578,-2.35831,-0.06648,0.03782
26,9766,3,-0.03235,-0.00726,-0.92480,0.37891,0.26172,-5.78125,-4.55469,-5.32812,0.47852,-0.22656,-2.36352,-0.06539,-0.01110
27,10742,3,-0.04126,0.01923,-0.92548,0.37610,0.37500,-6.02344,-3.80469,-5.25195,0.64258,-0.18164,-2.36753,-0.06195,-0.06680
28,9766,3,-0.04822,0.04346,-0.92523,0.37378,0.46094,-5.92188,-3.64844,-5.21094,0.63672,-0.25977,-2.37040,-0.05677,-0.11692
29,9765,3,-0.05530,0.06976,-0.92438,0.37097,0.60156,-5.76172,-3.91016,-5.25586,0.57422,-0.37695,-2.37397,-0.05049,-0.17105
30,9766,3,-0.06232,0.09515,-0.92303,0.36749,-0.00391,-6.49609,-4.23438,-5.33594,0.57227,-0.41602,-2.37873,-0.04512,-0.22355
31,10742,3,-0.06952,0.12036,-0.92114,0.36353,-0.26562,-6.81250,-4.17969,-5.41602,0.60547,-0.40820,-2.38419,-0.04058,-0.27601
32,9766,3,-0.07660,0.14526,-0.91870,0.35925,-0.52344,-6.99609,-4.03125,-5.51953,0.70898,-0.32812,-2.39005,-0.03638,-0.32799
33,9765,3,-0.08374,0.17188,-0.91528,0.35455,-0.47656,-8.60547,-2.57812,-5.46680,0.92969,-0.15430,-2.39635,-0.03142,-0.38353
