lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1583008,3,0.08984,0.06525,0.58563,0.80292,-1.27734,1.46484,2.39453,0.31250,0.57617,-0.23828,1.26030,-0.00046,0.22253
1,9766,3,0.08917,0.06836,0.58478,0.80334,-1.71875,1.39453,2.39453,0.37109,0.56055,-0.15625,1.25908,0.00554,0.22513
2,9765,3,0.08887,0.07172,0.58411,0.80359,-2.50781,1.36328,2.40234,0.45508,0.51758,-0.04102,1.25838,0.01145,0.22861
3,9766,3,0.08893,0.07513,0.58380,0.80347,-3.64062,1.55469,2.34375,0.53320,0.40039,0.06836,1.25869,0.01690,0.23277
4,10742,3,0.08954,0.07837,0.58392,0.80304,-3.97656,1.50000,2.16016,0.54102,0.26758,0.16406,1.25996,0.02130,0.23761
5,9766,3,0.09076,0.08124,0.58429,0.80237,-4.21484,1.45312,2.08984,0.57617,0.13086,0.21875,1.26178,0.02431,0.24303
6,9766,3,0.09253,0.08356,0.58490,0.80145,-4.35156,1.28125,2.25000,0.66797,-0.01562,0.26953,1.26411,0.02570,0.24870
7,9765,3,0.09485,0.08539,0.58563,0.80048,-5.03906,0.30078,2.23047,0.75195,-0.12500,0.38672,1.26653,0.02561,0.25468
8,10742,3,0.09821,0.08710,0.58667,0.79913,-5.54688,-0.38281,2.28125,0.83008,-0.15430,0.55859,1.26970,0.02398,0.26222
9,9766,3,0.10193,0.08862,0.58813,0.79742,-5.72266,-0.99609,2.29688,0.94336,-0.16211,0.73633,1.27388,0.02145,0.27013
10,9766,3,0.10626,0.09027,0.59021,0.79510,-5.89844,-1.53516,2.24609,1.04297,-0.20703,0.89648,1.27966,0.01812,0.27920
11,12695,3,0.11121,0.09210,0.59296,0.79218,-6.40625,-2.17188,1.15625,1.09180,-0.26367,1.09961,1.28715,0.01404,0.28947
12,7812,3,0.11621,0.09363,0.59607,0.78894,-6.78906,-2.42188,0.53125,1.15234,-0.29883,1.33789,1.29545,0.00919,0.29945
13,9766,3,0.12207,0.09515,0.60016,0.78473,-7.03516,-2.64453,-0.08984,1.22070,-0.39258,1.59570,1.30625,0.00282,0.31080
14,9766,3,0.12872,0.09656,0.60535,0.77954,-7.15234,-2.57031,-2.31250,1.21289,-0.54688,1.83008,1.31968,-0.00530,0.32319
15,9765,3,0.13574,0.09729,0.61115,0.77374,-7.13281,-2.52734,-3.54297,1.14258,-0.75391,2.06445,1.33445,-0.01536,0.33524
16,10742,3,0.14331,0.09705,0.61768,0.76715,-7.01953,-2.36719,-4.57812,1.02148,-0.97266,2.29297,1.35082,-0.02814,0.34681
17,9766,3,0.15106,0.09552,0.62476,0.76007,-6.66016,-2.41406,-5.45703,0.83984,-1.13672,2.49805,1.36813,-0.04356,0.35686
18,9766,3,0.15881,0.09271,0.63239,0.75250,-5.30078,-2.45312,-6.96094,0.58984,-1.20703,2.66992,1.38643,-0.06137,0.36500
