lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
69,9766,3,-0.23663,-0.22589,-0.00568,0.94495,-0.62891,-5.09766,-0.55469,5.46094,0.67188,-2.56836,0.10671,-0.44406,-0.51486
70,10742,3,-0.20679,-0.22589,-0.01300,0.95184,-0.30859,-4.22656,-0.59766,5.54492,0.56445,-2.56055,0.07636,-0.45050,-0.44536
71,9766,3,-0.17719,-0.22583,-0.01971,0.95770,-0.35547,-4.32031,-1.00781,5.52539,0.51758,-2.51172,0.04707,-0.45510,-0.37679
72,9766,3,-0.14764,-0.22595,-0.02612,0.96252,-0.37891,-4.43359,-1.05078,5.35547,0.58008,-2.40820,0.01833,-0.45859,-0.30869
73,9765,3,-0.11993,-0.22571,-0.03198,0.96625,-0.40234,-4.54297,-1.35156,5.15039,0.56055,-2.35742,-0.00855,-0.45990,-0.24498
74,10742,3,-0.09027,-0.22510,-0.03821,0.96936,-0.51953,-3.81641,-2.37500,4.89258,0.52148,-2.28516,-0.03731,-0.45931,-0.17699
75,9766,3,-0.06305,-0.22443,-0.04407,0.97144,-0.73438,-3.78125,-2.66016,4.67969,0.47461,-2.21484,-0.06393,-0.45738,-0.11474
76,12695,3,-0.03711,-0.22369,-0.04980,0.97266,-0.86328,-3.64844,-2.91406,4.52930,0.40625,-2.15039,-0.08947,-0.45434,-0.05557
77,6836,3,-0.01337,-0.22302,-0.05511,0.97314,-0.52344,-2.69922,-3.44141,4.34766,0.32031,-2.15625,-0.11279,-0.45065,-0.00159
78,10742,3,0.01093,-0.22260,-0.06073,0.97296,-0.33984,-2.64844,-3.64844,4.12305,0.26172,-2.16016,-0.13684,-0.44651,0.05357
79,9766,3,0.03510,-0.22223,-0.06677,0.97205,-0.45312,-2.87109,-3.75000,3.73828,0.31836,-2.05664,-0.16155,-0.44158,0.10851
80,9766,3,0.05670,-0.22174,-0.07263,0.97076,-0.85938,-3.18359,-4.05469,3.48242,0.41602,-1.92188,-0.18434,-0.43594,0.15763
81,9765,3,0.07642,-0.22064,-0.07812,0.96924,-0.80469,-2.50391,-3.91016,3.43555,0.38281,-1.87500,-0.20502,-0.42877,0.20214
82,10742,3,0.09552,-0.21930,-0.08337,0.96741,-0.54297,-2.19531,-3.82422,3.42188,0.21289,-1.93750,-0.22449,-0.42065,0.24496
83,9766,3,0.11432,-0.21832,-0.08868,0.96509,-0.39453,-2.21875,-3.94531,3.15430,0.21289,-1.87305,-0.24377,-0.41275,0.28709
84,12695,3,0.11432,-0.21832,-0.08868,0.96509,-1.06250,-2.05078,-4.74609,2.78906,0.28125,-1.73828,-0.24377,-0.41275,0.28709
85,6836,3,0.14813,-0.21661,-0.09918,0.95984,-0.87500,-1.73438,-4.93750,2.52148,0.25977,-1.68359,-0.27965,-0.39678,0.36282
86,10743,3,0.16302,-0.21533,-0.10437,0.95715,-0.75781,-1.49609,-4.78906,2.40820,0.19141,-1.68359,-0.29598,-0.38784,0.39594
87,9765,3,0.17719,-0.21411,-0.10968,0.95435,-0.75000,-1.53906,-4.47656,2.29492,0.16211,-1.64453,-0.31200,-0.37878,0.42742
88,9766,3,0.18976,-0.21313,-0.11475,0.95154,-0.95703,-1.74219,-4.50391,2.07031,0.18555,-1.56445,-0.32682,-0.37047,0.45545
89,10742,3,0.20258,-0.21191,-0.12012,0.94849,-0.98438,-1.76172,-4.64844,1.85547,0.17188,-1.52148,-0.34197,-0.36113,0.48386
90,9766,3,0.21368,-0.21069,-0.12506,0.94568,-0.74609,-1.59766,-4.73047,1.67773,0.13477,-1.48828,-0.35538,-0.35229,0.50836
91,9765,3,0.22369,-0.20941,-0.13007,0.94293,-0.70703,-1.51562,-4.73047,1.47656,0.16016,-1.41602,-0.36830,-0.34347,0.53044
92,12696,3,0.23279,-0.20813,-0.13507,0.94037,-0.82031,-1.34375,-4.96484,1.23242,0.18750,-1.33008,-0.38067,-0.33475,0.55042
93,7812,3,0.24030,-0.20667,-0.13953,0.93811,-0.63281,-1.14844,-5.21094,0.96094,0.13086,-1.32031,-0.39115,-0.32647,0.56675
94,9766,3,0.24695,-0.20508,-0.14435,0.93604,-0.32422,-0.92188,-5.50000,0.67578,0.08398,-1.33008,-0.40183,-0.31795,0.58117
95,9765,3,0.25250,-0.20343,-0.14984,0.93402,-0.17188,-0.57031,-5.69141,0.37500,0.09570,-1.32227,-0.41338,-0.30925,0.59340
96,9766,3,0.25635,-0.20172,-0.15521,0.93250,-0.01562,-0.41797,-5.78125,0.11328,0.05078,-1.34570,-0.42398,-0.30115,0.60184
97,10742,3,0.25891,-0.19983,-0.16107,0.93115,0.06250,-0.28906,-5.87891,-0.11523,0.03125,-1.36133,-0.43500,-0.29292,0.60759
98,8789,3,0.26031,-0.19788,-0.16724,0.93011,0.09375,-0.32031,-5.71875,-0.30273,0.09766,-1.35547,-0.44616,-0.28486,0.61082
99,10742,3,0.26074,-0.19568,-0.17316,0.92938,0.05078,-0.44922,-5.12109,-0.47852,0.14844,-1.35938,-0.45637,-0.27695,0.61175
100,9766,3,0.26038,-0.19287,-0.17987,0.92877,0.06641,-0.42188,-5.18359,-0.73047,0.17773,-1.36719,-0.46747,-0.26780,0.61078
101,10742,3,0.25903,-0.18976,-0.18640,0.92853,-0.08594,-0.48047,-5.17578,-1.05859,0.20703,-1.33789,-0.47772,-0.25870,0.60744
102,9766,3,0.25641,-0.18622,-0.19305,0.92859,-0.26953,-0.56641,-5.18750,-1.40039,0.25977,-1.30469,-0.48764,-0.24942,0.60118
103,9765,3,0.25220,-0.18231,-0.19977,0.92914,-0.33594,-0.76953,-4.67188,-1.70703,0.33789,-1.28516,-0.49708,-0.24032,0.59136
104,12696,3,0.24646,-0.17767,-0.20660,0.93005,-0.24219,-0.93750,-4.30859,-1.94727,0.39453,-1.29688,-0.50605,-0.23069,0.57798
105,7812,3,0.23975,-0.17261,-0.21332,0.93127,-0.03125,-1.20312,-3.94141,-2.14062,0.42188,-1.32617,-0.51441,-0.22099,0.56228
106,9766,3,0.23181,-0.16687,-0.22046,0.93262,0.02344,-1.37891,-3.81250,-2.24609,0.40039,-1.36523,-0.52317,-0.21060,0.54382
107,9765,3,0.22290,-0.16077,-0.22809,0.93402,-0.25781,-1.78906,-3.23438,-2.26758,0.32812,-1.39258,-0.53274,-0.19998,0.52326
108,10743,3,0.21387,-0.15491,-0.23572,0.93524,-0.51172,-2.00781,-3.04297,-2.32031,0.26367,-1.39844,-0.54273,-0.19007,0.50265
109,8789,3,0.20459,-0.14929,-0.24341,0.93628,-0.76953,-2.02734,-3.14453,-2.41211,0.18945,-1.40039,-0.55325,-0.18094,0.48176
110,10742,3,0.19525,-0.14410,-0.25092,0.93713,-1.03516,-1.89453,-3.32422,-2.53125,0.15234,-1.37305,-0.56391,-0.17296,0.46104
111,9766,3,0.18439,-0.13855,-0.25909,0.93793,-1.30859,-1.88281,-3.19531,-2.66992,0.22656,-1.26562,-0.57580,-0.16510,0.43722
112,10742,3,0.17334,-0.13306,-0.26660,0.93872,-1.58594,-1.94531,-2.99219,-2.80469,0.26758,-1.13672,-0.58661,-0.15803,0.41302
113,9765,3,0.16168,-0.12720,-0.27350,0.93964,-1.85938,-1.94922,-3.04688,-2.93555,0.30273,-0.99805,-0.59619,-0.15117,0.38733
114,12696,3,0.16168,-0.12720,-0.27350,0.93964,-2.44922,-2.01172,-2.68750,-3.07422,0.33594,-0.84570,-0.59619,-0.15117,0.38733
115,6836,3,0.13666,-0.11487,-0.28510,0.94171,-2.73828,-1.95703,-2.66797,-3.20508,0.30273,-0.71094,-0.61125,-0.13887,0.33210
116,10742,3,0.12280,-0.10834,-0.28998,0.94293,-3.03516,-1.75000,-2.76172,-3.32227,0.13281,-0.61523,-0.61701,-0.13348,0.30161
117,9765,3,0.10754,-0.10193,-0.29474,0.94403,-3.56250,-1.90625,-2.61719,-3.46094,-0.13477,-0.53516,-0.62275,-0.12941,0.26856
118,9766,3,0.09180,-0.09662,-0.29889,0.94495,-4.00781,-2.16797,-2.42578,-3.63477,-0.31055,-0.34570,-0.62785,-0.12807,0.23531
119,10742,3,0.07489,-0.09216,-0.30255,0.94568,-4.28906,-2.68359,-1.87500,-3.80469,-0.35352,-0.09766,-0.63230,-0.12936,0.20043
120,8789,3,0.05695,-0.08801,-0.30505,0.94653,-4.31250,-2.90625,-1.35547,-3.98047,-0.40625,0.12305,-0.63441,-0.13226,0.16366
121,10742,3,0.03864,-0.08405,-0.30627,0.94745,-3.93359,-2.96875,-0.97266,-4.11523,-0.43164,0.28906,-0.63392,-0.13601,0.12619
122,12696,3,0.01801,-0.07977,-0.30670,0.94830,-3.85547,-2.86719,-0.62109,-4.19336,-0.37891,0.48633,-0.63153,-0.14071,0.08401
123,6836,3,-0.00183,-0.07550,-0.30609,0.94897,-3.70312,-3.32031,0.16797,-3.94531,-0.31055,0.62500,-0.62717,-0.14493,0.04321
124,9765,3,-0.02185,-0.07098,-0.30450,0.94958,-3.16016,-3.37500,1.47656,-3.43359,-0.43555,0.62305,-0.62075,-0.14867,0.00175
125,10743,3,-0.04071,-0.06696,-0.30231,0.94995,-2.30859,-3.80859,3.01562,-3.04492,-0.46289,0.63672,-0.61335,-0.15242,-0.03731
126,9765,3,-0.04071,-0.06696,-0.30231,0.94995,-2.64844,-3.86719,3.16406,-2.97656,-0.28125,0.76562,-0.61335,-0.15242,-0.03731
127,9766,3,-0.07202,-0.06128,-0.29688,0.95020,-3.14062,-3.69141,2.93359,-3.09375,0.00000,0.99023,-0.59748,-0.15991,-0.10196
128,10742,3,-0.08704,-0.05713,-0.29309,0.95038,-4.09766,-3.80859,2.66797,-3.21484,0.15625,1.20117,-0.58749,-0.16030,-0.13407
129,9766,3,-0.10211,-0.05176,-0.28839,0.95062,-4.60938,-3.48828,2.37500,-3.27539,0.15430,1.37695,-0.57583,-0.15796,-0.16714
130,9765,3,-0.11761,-0.04578,-0.28271,0.95087,-4.99219,-3.39844,2.66016,-3.20898,0.01758,1.56641,-0.56238,-0.15417,-0.20152
131,9766,3,-0.13336,-0.03998,-0.27600,0.95105,-5.25000,-3.28906,2.84766,-3.03516,-0.18945,1.72656,-0.54702,-0.15021,-0.23642
132,12695,3,-0.13336,-0.03998,-0.27600,0.95105,-5.41016,-3.45312,3.19141,-2.83594,-0.41602,1.89062,-0.54702,-0.15021,-0.23642
133,7813,3,-0.16254,-0.03156,-0.25995,0.95129,-5.46484,-3.53906,3.32422,-2.65039,-0.59570,2.09570,-0.51150,-0.14505,-0.30046
134,9765,3,-0.17743,-0.02869,-0.24951,0.95154,-5.44141,-3.55078,3.37891,-2.46484,-0.69336,2.34961,-0.48873,-0.14363,-0.33283
135,9766,3,-0.19037,-0.02667,-0.23859,0.95190,-5.30469,-3.55859,3.51172,-2.08398,-0.79297,2.56250,-0.46519,-0.14210,-0.36105
136,10742,3,-0.20251,-0.02521,-0.22607,0.95251,-4.19922,-3.58594,4.44922,-1.29297,-1.06445,2.65820,-0.43853,-0.14004,-0.38773
137,9766,3,-0.21185,-0.02515,-0.21271,0.95355,-3.49609,-3.44531,5.13281,-0.37500,-1.49023,2.72070,-0.41022,-0.13852,-0.40838
138,9765,3,-0.21759,-0.02759,-0.19818,0.95532,-2.99609,-3.32812,5.07031,0.33203,-1.78320,2.86523,-0.37926,-0.13940,-0.42109
139,9766,3,-0.21960,-0.03235,-0.18298,0.95770,-1.44922,-2.82812,4.28906,0.74219,-1.83008,3.02344,-0.34666,-0.14282,-0.42577
140,13672,3,-0.21912,-0.03833,-0.16656,0.96063,-0.56250,-2.64453,3.94531,0.89258,-1.72266,3.09180,-0.31153,-0.14716,-0.42537
141,6836,3,-0.21729,-0.04401,-0.15009,0.96350,0.48047,-2.17188,3.51562,0.93164,-1.52148,3.01758,-0.27670,-0.15059,-0.42260
142,9765,3,-0.21478,-0.04919,-0.13324,0.96631,1.92188,-1.74219,3.47266,0.95117,-1.31641,2.80078,-0.24149,-0.15290,-0.41884
143,9766,3,-0.21185,-0.05353,-0.11725,0.96875,3.87500,-1.05469,3.56250,1.03516,-1.15625,2.52539,-0.20845,-0.15400,-0.41445
144,10742,3,-0.20831,-0.05743,-0.10199,0.97101,4.56250,-1.07031,3.66016,1.20508,-1.01953,2.23633,-0.17717,-0.15465,-0.40890
145,9766,3,-0.20404,-0.06085,-0.08856,0.97302,5.01562,-1.20703,4.01172,1.36914,-0.85742,1.98828,-0.14988,-0.15519,-0.40173
146,9765,3,-0.19879,-0.06384,-0.07678,0.97498,5.55859,-1.31641,4.12891,1.48242,-0.60547,1.78711,-0.12619,-0.15563,-0.39242
147,10743,3,-0.19275,-0.06604,-0.06628,0.97675,6.55469,-1.03516,4.05078,1.60742,-0.24609,1.56445,-0.10549,-0.15519,-0.38146
148,12695,3,-0.18585,-0.06702,-0.05701,0.97864,7.23828,-0.80078,3.95703,1.67969,0.00391,1.19141,-0.08780,-0.15295,-0.36862
149,6836,3,-0.17853,-0.06677,-0.04968,0.98041,7.08594,-0.31250,3.33594,1.57617,0.29688,0.91602,-0.07447,-0.14922,-0.35467
150,9766,3,-0.17084,-0.06549,-0.04401,0.98212,6.82422,-0.39844,2.66016,1.34766,0.48047,0.70117,-0.06478,-0.14418,-0.33977
151,10742,3,-0.16351,-0.06305,-0.03961,0.98370,5.50781,0.00391,0.79688,1.18555,0.48438,0.56055,-0.05789,-0.13744,-0.32545
152,9765,3,-0.15741,-0.06042,-0.03638,0.98499,4.69141,-0.10547,0.36719,1.10352,0.39453,0.49219,-0.05312,-0.13087,-0.31346
153,9766,3,-0.15186,-0.05804,-0.03375,0.98615,3.98828,-0.16797,-0.01562,1.01172,0.28125,0.45508,-0.04934,-0.12505,-0.30249
154,9766,3,-0.14691,-0.05621,-0.03137,0.98706,3.60547,0.09766,-0.74609,0.87109,0.16602,0.36914,-0.04576,-0.12048,-0.29275
155,10742,3,-0.14209,-0.05487,-0.02905,0.98792,3.71094,0.32031,-1.12109,0.68359,0.08594,0.28125,-0.04211,-0.11694,-0.28323
156,9765,3,-0.13831,-0.05408,-0.02722,0.98853,3.73438,0.32422,-1.37500,0.44531,0.08594,0.22266,-0.03913,-0.11470,-0.27577
157,9766,3,-0.13556,-0.05353,-0.02582,0.98895,3.52344,0.27734,-1.50391,0.22852,0.11719,0.20312,-0.03680,-0.11312,-0.27037
158,9766,3,-0.13397,-0.05292,-0.02466,0.98926,3.03125,0.05469,-1.40625,0.12109,0.16211,0.19727,-0.03483,-0.11154,-0.26727
159,10742,3,-0.13397,-0.05292,-0.02466,0.98926,2.90234,-0.10547,-1.15234,0.15625,0.17578,0.15234,-0.03483,-0.11154,-0.26727
160,9765,3,-0.13245,-0.05109,-0.02289,0.98962,2.87891,-0.04297,-0.88672,0.22852,0.16797,0.06250,-0.03196,-0.10738,-0.26437
161,9766,3,-0.13153,-0.05017,-0.02234,0.98981,2.43359,-0.16797,-0.85547,0.26562,0.20898,0.00195,-0.03120,-0.10539,-0.26258
162,9766,3,-0.13025,-0.04919,-0.02222,0.98999,2.18359,-0.26562,-0.78516,0.29297,0.30078,-0.03320,-0.03135,-0.10338,-0.26001
163,10742,3,-0.12885,-0.04797,-0.02240,0.99023,1.93750,-0.18359,-0.71875,0.34375,0.36914,-0.12695,-0.03217,-0.10096,-0.25715
164,8789,3,-0.12720,-0.04633,-0.02289,0.99054,1.73828,-0.01562,-0.81641,0.36914,0.39453,-0.22461,-0.03373,-0.09775,-0.25378
165,10742,3,-0.12543,-0.04462,-0.02386,0.99078,0.87500,0.17578,-1.16797,0.37109,0.35547,-0.32227,-0.03627,-0.09454,-0.25013
166,9766,3,-0.12341,-0.04291,-0.02545,0.99109,0.56641,0.28906,-1.45312,0.34375,0.28125,-0.40430,-0.04004,-0.09146,-0.24594
167,10742,3,-0.12152,-0.04163,-0.02734,0.99133,0.27734,0.17969,-1.42188,0.27539,0.22656,-0.44141,-0.04429,-0.08930,-0.24197
