lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1162109,2,-0.01965,-0.10803,0.88715,0.44818,0.35156,2.24219,3.32422,-0.31250,-0.03320,-0.08008,2.21258,-0.06201,-0.21128
1,9766,2,-0.02051,-0.10944,0.88684,0.44849,0.55078,2.65625,4.48047,-0.25391,-0.18359,-0.13086,2.21184,-0.06182,-0.21454
2,9765,2,-0.02057,-0.11090,0.88641,0.44885,0.84375,2.76172,5.70703,-0.17578,-0.24414,-0.18555,2.21102,-0.06314,-0.21722
3,9766,2,-0.02002,-0.11237,0.88599,0.44946,1.08594,2.57812,7.12500,-0.05859,-0.09766,-0.25195,2.20987,-0.06558,-0.21932
4,10742,2,-0.01941,-0.11322,0.88550,0.45026,1.41016,1.05469,10.22656,0.18164,-0.00977,-0.31055,2.20826,-0.06763,-0.22026
5,9766,2,-0.01880,-0.11310,0.88483,0.45154,1.43750,-0.17969,11.33984,0.52148,0.09180,-0.42188,2.20546,-0.06893,-0.21941
6,9765,2,-0.01801,-0.11145,0.88422,0.45325,1.08594,-1.51172,12.58594,0.93750,0.24609,-0.50781,2.20174,-0.06924,-0.21559
7,10742,2,-0.01678,-0.10791,0.88354,0.45544,0.55859,-3.00781,13.52734,1.41797,0.29297,-0.54492,2.19686,-0.06869,-0.20796
8,9766,2,-0.01501,-0.10205,0.88293,0.45807,-1.07422,-5.26953,13.75781,1.96680,0.28320,-0.54297,2.19102,-0.06703,-0.19564
9,9766,2,-0.01215,-0.09406,0.88251,0.46063,-2.12891,-6.03906,13.10547,2.49219,0.23633,-0.45898,2.18532,-0.06526,-0.17852
10,9765,2,-0.00787,-0.08362,0.88232,0.46307,-2.88281,-6.56641,11.94922,2.94141,0.26758,-0.34570,2.17992,-0.06359,-0.15579
11,9766,2,-0.00250,-0.07104,0.88245,0.46503,-3.97656,-6.21875,8.64453,3.30664,0.29492,-0.21875,2.17557,-0.06170,-0.12831
12,13672,2,0.00360,-0.05658,0.88275,0.46637,-4.32812,-5.98438,6.67578,3.58008,0.29492,-0.04883,2.17238,-0.05917,-0.09686
13,6836,2,0.01019,-0.04114,0.88330,0.46692,-4.64844,-5.62500,4.57422,3.76758,0.23438,0.13086,2.17084,-0.05645,-0.06330
14,9765,2,0.01758,-0.02435,0.88403,0.46649,-4.85547,-5.28516,2.44531,3.84766,0.16406,0.34570,2.17121,-0.05382,-0.02670
15,10743,2,0.02557,-0.00708,0.88489,0.46509,-5.17578,-4.88672,-0.83594,3.84375,0.11328,0.58789,2.17348,-0.05187,0.01127
16,9765,2,0.03424,0.01093,0.88599,0.46234,-4.96875,-4.93359,-2.12891,3.81445,0.03320,0.80664,2.17837,-0.05059,0.05111
17,9766,2,0.04291,0.02814,0.88727,0.45844,-4.65625,-4.99609,-3.41797,3.74609,-0.06641,0.99414,2.18553,-0.05036,0.08950
18,9765,2,0.05170,0.04462,0.88861,0.45355,-4.24219,-5.12500,-4.49609,3.66406,-0.10156,1.14453,2.19445,-0.05143,0.12669
19,10743,2,0.06085,0.06085,0.89001,0.44769,-3.72266,-4.68750,-6.55469,3.54492,-0.25000,1.27734,2.20505,-0.05386,0.16378
20,12695,2,0.07001,0.07605,0.89142,0.44122,-3.26172,-4.75391,-7.49609,3.35742,-0.35938,1.36523,2.21660,-0.05773,0.19900
21,6836,2,0.07904,0.08960,0.89270,0.43451,-3.01172,-4.52344,-8.26953,3.11914,-0.44922,1.43359,2.22828,-0.06330,0.23117
22,9766,2,0.08850,0.10266,0.89398,0.42712,-2.81250,-4.44531,-9.19531,2.84180,-0.49609,1.54883,2.24083,-0.07060,0.26282
