lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1492187,3,0.10968,0.00659,0.14850,0.98279,-0.75391,-0.03906,-3.21875,-0.43359,-0.06836,0.01367,0.29777,-0.01962,0.21934
1,10742,3,0.10785,0.00604,0.14844,0.98303,-0.79688,-0.03906,-3.57422,-0.56055,-0.10547,0.08594,0.29756,-0.02014,0.21553
2,8789,3,0.10547,0.00519,0.14862,0.98322,-0.92188,-0.14453,-3.92578,-0.69336,-0.13867,0.18359,0.29781,-0.02115,0.21055
3,10743,3,0.10260,0.00409,0.14923,0.98346,-1.32031,-0.66797,-4.58203,-0.84766,-0.14062,0.31250,0.29887,-0.02258,0.20450
4,9765,3,0.09875,0.00262,0.15039,0.98364,-1.60547,-0.81641,-4.98438,-1.00000,-0.18750,0.44141,0.30102,-0.02454,0.19640
5,10742,3,0.09430,0.00092,0.15222,0.98383,-1.85547,-0.80859,-5.52734,-1.16211,-0.29297,0.56055,0.30449,-0.02691,0.18699
6,9766,3,0.08917,-0.00128,0.15460,0.98395,-2.15625,-0.85156,-5.92578,-1.33008,-0.41797,0.66211,0.30904,-0.03010,0.17607
7,9766,3,0.08337,-0.00427,0.15741,0.98401,-2.35547,-0.99609,-6.59375,-1.51758,-0.58008,0.72461,0.31441,-0.03466,0.16356
8,12695,3,0.07672,-0.00812,0.16058,0.98401,-2.45703,-1.01562,-6.79297,-1.68945,-0.71680,0.77930,0.32050,-0.04063,0.14905
9,6836,3,0.06958,-0.01276,0.16388,0.98395,-2.48828,-1.12891,-6.73828,-1.82617,-0.82031,0.85547,0.32688,-0.04793,0.13329
10,10742,3,0.06152,-0.01825,0.16754,0.98376,-2.45312,-1.30078,-6.66797,-1.99023,-0.89648,0.93555,0.33411,-0.05655,0.11538
11,9766,3,0.05237,-0.02466,0.17175,0.98346,-2.23828,-1.75000,-6.75391,-2.22461,-0.91016,1.02344,0.34264,-0.06654,0.09488
12,9765,3,0.04272,-0.03113,0.17603,0.98297,-2.14062,-1.80469,-6.67578,-2.49023,-0.85938,1.12305,0.35159,-0.07631,0.07331
13,9766,3,0.03162,-0.03784,0.18085,0.98230,-2.12109,-1.91016,-6.60156,-2.72656,-0.81250,1.24609,0.36204,-0.08588,0.04862
14,10742,3,0.01984,-0.04419,0.18585,0.98138,-2.19922,-2.57812,-5.98047,-2.88672,-0.84180,1.40820,0.37326,-0.09425,0.02261
15,9766,3,0.00598,-0.05133,0.19202,0.98004,-2.16406,-2.70312,-5.58203,-2.97656,-0.93750,1.58008,0.38737,-0.10309,-0.00803
16,9765,3,-0.00781,-0.05847,0.19855,0.97833,-1.93359,-2.71875,-5.16797,-3.01953,-1.08398,1.73047,0.40261,-0.11153,-0.03875
17,10743,3,-0.02203,-0.06635,0.20593,0.97607,-1.75000,-2.63672,-4.82812,-3.04297,-1.39258,1.84961,0.42015,-0.12073,-0.07091
18,12695,3,-0.03625,-0.07538,0.21393,0.97327,-0.32031,-2.85938,-3.78516,-3.13086,-1.77148,1.92969,0.43958,-0.13159,-0.10391
19,6836,3,-0.04962,-0.08551,0.22192,0.97003,0.78906,-2.82422,-2.88281,-3.33984,-1.98047,1.96094,0.45967,-0.14437,-0.13605
20,9765,3,-0.06396,-0.09772,0.23047,0.96606,2.55469,-2.87891,-2.02734,-3.65234,-1.98828,1.90625,0.48217,-0.15999,-0.17165
21,10743,3,-0.08038,-0.11139,0.23920,0.96124,6.84375,-2.99609,0.14844,-3.96289,-1.89062,1.66016,0.50668,-0.17659,-0.21269
22,9765,3,-0.09735,-0.12451,0.24640,0.95618,9.11328,-2.42188,1.89062,-4.12305,-1.71484,1.16016,0.52900,-0.19131,-0.25489
23,9766,3,-0.11511,-0.13733,0.25140,0.95117,11.36328,-2.07422,3.83203,-4.14258,-1.50781,0.54492,0.54771,-0.20479,-0.29858
24,12695,3,-0.13330,-0.14966,0.25366,0.94629,12.89453,-2.03125,5.75781,-3.95117,-1.25000,-0.03516,0.56157,-0.21733,-0.34280
25,7813,3,-0.15033,-0.16083,0.25287,0.94214,14.54688,-3.17188,9.90625,-3.51953,-0.79883,-0.44531,0.56911,-0.22901,-0.38371
26,9765,3,-0.16620,-0.17041,0.24963,0.93860,15.05859,-3.82422,12.29297,-2.90820,-0.22070,-0.73633,0.57124,-0.23920,-0.42106
27,9766,3,-0.18073,-0.17761,0.24432,0.93597,15.41016,-3.97266,13.86328,-2.16797,0.30664,-1.11133,0.56791,-0.24668,-0.45381
28,9766,3,-0.19153,-0.18127,0.23798,0.93475,15.55469,-3.91016,14.88672,-1.47266,0.87891,-1.51562,0.55968,-0.25036,-0.47650
29,10742,3,-0.19977,-0.18201,0.22949,0.93506,14.39844,-4.81641,15.53125,-0.89258,1.42969,-1.89453,0.54469,-0.25131,-0.49149
30,9765,3,-0.20502,-0.17969,0.21942,0.93677,12.98828,-5.18359,15.17188,-0.37109,1.84961,-2.23047,0.52387,-0.24925,-0.49806
31,9766,3,-0.20795,-0.17480,0.20752,0.93976,11.22656,-5.60547,14.62109,0.10742,2.15430,-2.47070,0.49717,-0.24467,-0.49793
32,12695,3,-0.20856,-0.16797,0.19434,0.94366,7.17578,-6.33594,13.12500,0.55273,2.37109,-2.60547,0.46625,-0.23820,-0.49184
33,7813,3,-0.20709,-0.16003,0.18097,0.94800,5.24609,-6.67969,12.17188,1.02539,2.48047,-2.65820,0.43405,-0.23052,-0.48119
34,9765,3,-0.20337,-0.15057,0.16669,0.95300,3.63672,-6.88281,11.23828,1.55859,2.44922,-2.70117,0.39888,-0.22098,-0.46533
35,9766,3,-0.19690,-0.14008,0.15192,0.95837,2.38281,-6.92969,10.23047,2.05859,2.33789,-2.74023,0.36202,-0.21022,-0.44387
36,9766,3,-0.18835,-0.13031,0.13837,0.96350,0.24609,-6.40625,7.65234,2.47070,2.21484,-2.76758,0.32804,-0.20033,-0.41937
37,10742,3,-0.17670,-0.12000,0.12396,0.96906,-0.53906,-5.89844,6.05859,2.77539,2.08984,-2.79688,0.29195,-0.18988,-0.38871
38,9765,3,-0.16351,-0.11035,0.11017,0.97412,-1.00000,-5.56641,4.57812,2.96484,1.92969,-2.80078,0.25769,-0.17994,-0.35599
39,9766,3,-0.14972,-0.10175,0.09729,0.97864,-1.57031,-5.20312,3.06641,3.08398,1.76367,-2.77734,0.22608,-0.17085,-0.32306
40,9766,3,-0.13391,-0.09314,0.08356,0.98303,-2.51953,-4.26953,0.79297,3.13672,1.65820,-2.71484,0.19292,-0.16145,-0.28643
41,10742,3,-0.11761,-0.08521,0.07025,0.98688,-2.96875,-4.14453,-0.21094,3.16602,1.58203,-2.61133,0.16126,-0.15224,-0.24956
42,11719,3,-0.10156,-0.07776,0.05774,0.99011,-3.30469,-4.01172,-1.03516,3.16211,1.56055,-2.47070,0.13185,-0.14273,-0.21388
43,7812,3,-0.08582,-0.07062,0.04602,0.99274,-3.48828,-3.95703,-1.74609,3.16602,1.53125,-2.34180,0.10460,-0.13270,-0.17941
44,9766,3,-0.06897,-0.06305,0.03430,0.99506,-4.03125,-3.46094,-2.96875,3.14648,1.44922,-2.18164,0.07760,-0.12103,-0.14311
45,10742,3,-0.05267,-0.05585,0.02356,0.99677,-4.33203,-3.44922,-3.61328,3.08789,1.38477,-2.00977,0.05319,-0.10907,-0.10849
46,9766,3,-0.03662,-0.04901,0.01373,0.99805,-4.49219,-3.42578,-4.16406,2.93945,1.33203,-1.82031,0.03115,-0.09697,-0.07486
47,9765,3,-0.02197,-0.04279,0.00537,0.99884,-5.07422,-2.98828,-5.23828,2.75000,1.27148,-1.62305,0.01266,-0.08534,-0.04453
48,9766,3,-0.00690,-0.03625,-0.00281,0.99933,-5.17578,-2.79297,-5.72266,2.56250,1.17578,-1.43555,-0.00512,-0.07256,-0.01362
49,10742,3,0.00696,-0.03021,-0.00989,0.99945,-5.16797,-2.60938,-6.23438,2.38672,1.05078,-1.25586,-0.02022,-0.06029,0.01453
50,12695,3,0.01965,-0.02478,-0.01599,0.99939,-5.28906,-2.35938,-6.62500,2.22070,0.92188,-1.08789,-0.03298,-0.04892,0.04013
51,6836,3,0.03088,-0.02020,-0.02094,0.99908,-5.38672,-1.77344,-7.07812,2.01953,0.78516,-0.92578,-0.04313,-0.03909,0.06265
52,10742,3,0.04169,-0.01605,-0.02539,0.99866,-5.40625,-1.67969,-7.33984,1.79297,0.64453,-0.75000,-0.05210,-0.02995,0.08422
53,9766,3,0.05182,-0.01245,-0.02917,0.99817,-5.44531,-1.56641,-7.55859,1.54492,0.51758,-0.56641,-0.05958,-0.02183,0.10439
54,9766,3,0.06036,-0.00964,-0.03192,0.99762,-5.33594,-1.11719,-7.89062,1.29492,0.38867,-0.38477,-0.06491,-0.01539,0.12137
55,9765,3,0.06757,-0.00757,-0.03381,0.99713,-5.13672,-0.90625,-8.06641,1.03320,0.25391,-0.20117,-0.06851,-0.01052,0.13567
56,10743,3,0.07343,-0.00610,-0.03485,0.99664,-5.06641,-0.67188,-8.24219,0.74805,0.13086,-0.01758,-0.07043,-0.00705,0.14733
57,9765,3,0.07788,-0.00531,-0.03497,0.99634,-5.04297,-0.52734,-8.37891,0.47656,-0.02734,0.15234,-0.07058,-0.00513,0.15620
58,9766,3,0.08087,-0.00525,-0.03430,0.99609,-4.79688,-0.39062,-8.48438,0.21680,-0.15625,0.30859,-0.06924,-0.00491,0.16219
59,9765,3,0.08264,-0.00592,-0.03284,0.99603,-4.73438,-0.38281,-8.37109,-0.02539,-0.28516,0.45898,-0.06644,-0.00637,0.16577
60,10743,3,0.08307,-0.00720,-0.03076,0.99603,-4.42188,-0.35938,-8.46875,-0.28320,-0.39062,0.60938,-0.06252,-0.00924,0.16670
61,9765,3,0.08228,-0.00916,-0.02795,0.99615,-4.22266,-0.34375,-8.44141,-0.55078,-0.51367,0.75781,-0.05724,-0.01364,0.16520
62,9766,3,0.08008,-0.01166,-0.02448,0.99640,-3.81250,-0.32812,-8.63281,-0.82422,-0.65820,0.89844,-0.05067,-0.01931,0.16088
63,10742,3,0.07660,-0.01483,-0.02039,0.99677,-3.69141,-0.30469,-8.60156,-1.08984,-0.80469,1.04492,-0.04294,-0.02645,0.15396
