lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
16,9766,3,0.05176,-0.26282,-0.31354,0.91101,-4.28516,-3.52344,-6.40625,-3.48633,-0.69141,1.90625,-0.73262,-0.46274,0.29377
17,10742,3,0.03436,-0.26129,-0.31024,0.91339,-4.41016,-3.99219,-6.78125,-3.95898,-0.66406,2.23242,-0.71682,-0.47350,0.25548
18,9766,3,0.01239,-0.25873,-0.30554,0.91626,-4.39453,-3.91797,-6.63672,-4.39648,-0.63672,2.54688,-0.69488,-0.48540,0.20588
19,9765,3,-0.01086,-0.25543,-0.29999,0.91907,-4.09766,-3.94531,-6.65234,-4.78906,-0.64062,2.85156,-0.66961,-0.49612,0.15214
20,9766,3,-0.03516,-0.25140,-0.29376,0.92157,-3.87109,-4.18750,-6.43750,-5.13477,-0.68359,3.08398,-0.64167,-0.50524,0.09489
21,10742,3,-0.06409,-0.24634,-0.28577,0.92389,-3.24219,-5.25000,-5.84766,-5.49805,-0.85547,3.24609,-0.60670,-0.51415,0.02570
22,9766,3,-0.09351,-0.24115,-0.27747,0.92523,-3.15234,-5.80469,-5.60156,-5.86328,-0.95312,3.44336,-0.57064,-0.52147,-0.04524
23,12695,3,-0.12531,-0.23572,-0.26831,0.92560,-3.16016,-6.50391,-4.82031,-6.13477,-1.05664,3.61719,-0.53118,-0.52777,-0.12239
24,7812,3,-0.15692,-0.23022,-0.25879,0.92487,-3.02344,-7.29688,-3.84375,-6.24609,-1.22656,3.71094,-0.49107,-0.53180,-0.19985
25,9766,3,-0.19354,-0.22400,-0.24725,0.92261,-1.82031,-8.67969,-1.95312,-6.22461,-1.37500,3.73438,-0.44375,-0.53408,-0.29029
26,9766,3,-0.22736,-0.21863,-0.23590,0.91913,-1.35156,-8.94141,-0.33984,-5.84180,-1.40430,3.73047,-0.39887,-0.53425,-0.37447
27,12695,3,-0.26038,-0.21356,-0.22382,0.91461,-0.56250,-8.92188,1.96875,-5.15430,-1.56055,3.58594,-0.35330,-0.53193,-0.45751
28,6836,3,-0.29004,-0.20941,-0.21136,0.90961,1.28516,-8.32031,3.21484,-4.68945,-1.66016,3.34375,-0.30936,-0.52771,-0.53314
29,10742,3,-0.31824,-0.20630,-0.19812,0.90381,1.91406,-8.22656,3.87500,-4.53125,-1.44727,3.23828,-0.26484,-0.52248,-0.60591
30,9766,3,-0.34448,-0.20331,-0.18530,0.89758,2.39844,-8.06250,4.50000,-4.49414,-1.29492,3.13867,-0.22314,-0.51512,-0.67390
31,12695,3,-0.36914,-0.19965,-0.17322,0.89099,2.75000,-7.66406,4.31641,-4.50000,-1.15430,3.09375,-0.18532,-0.50482,-0.73763
32,6836,3,-0.39203,-0.19556,-0.16217,0.88416,2.21094,-7.62109,4.73438,-4.32031,-1.10742,3.09180,-0.15204,-0.49266,-0.79639
33,10742,3,-0.41534,-0.19080,-0.15063,0.87659,2.26562,-7.38281,4.75781,-4.02539,-1.23242,3.09570,-0.11918,-0.47757,-0.85593
34,9766,3,-0.43829,-0.18604,-0.13812,0.86847,2.23047,-7.39062,5.02344,-3.66016,-1.32227,3.10352,-0.08586,-0.46028,-0.91463
35,9765,3,-0.45868,-0.18207,-0.12549,0.86066,3.22266,-7.71484,5.35156,-3.35742,-1.28320,3.10742,-0.05424,-0.44284,-0.96709
36,10743,3,-0.47729,-0.17822,-0.11237,0.85309,4.23438,-7.50781,5.51172,-3.14844,-1.20312,3.01367,-0.02369,-0.42394,-1.01510
37,9765,3,-0.49457,-0.17426,-0.09930,0.84570,5.22656,-7.08984,5.92188,-2.98828,-1.08008,2.80273,0.00478,-0.40383,-1.05932
38,9766,3,-0.51074,-0.17017,-0.08685,0.83826,6.48047,-6.66406,6.35547,-2.80664,-0.93164,2.49023,0.03042,-0.38331,-1.10035
39,12695,3,-0.52472,-0.16644,-0.07635,0.83136,7.48828,-6.58203,7.22656,-2.44531,-0.89258,2.16211,0.05110,-0.36491,-1.13546
40,6836,3,-0.53796,-0.16296,-0.06653,0.82440,7.76562,-6.33594,7.36328,-2.01758,-0.87695,1.82227,0.06987,-0.34720,-1.16859
41,10742,3,-0.54907,-0.16040,-0.05786,0.81818,8.16797,-6.26953,7.61328,-1.59570,-0.84961,1.45703,0.08628,-0.33209,-1.19659
42,9766,3,-0.55841,-0.15875,-0.04993,0.81268,8.78125,-6.15234,7.60938,-1.16406,-0.84375,1.08398,0.10144,-0.31919,-1.22040
43,9766,3,-0.56525,-0.15820,-0.04370,0.80847,9.71094,-5.69141,6.95312,-0.79688,-0.73633,0.75195,0.11384,-0.31014,-1.23813
44,10742,3,-0.57013,-0.15845,-0.03864,0.80518,10.10938,-5.47656,6.81641,-0.44141,-0.52148,0.43359,0.12447,-0.30388,-1.25134
45,9765,3,-0.57324,-0.15912,-0.03497,0.80304,10.37109,-5.16797,6.65625,0.01562,-0.32031,0.05078,0.13255,-0.30013,-1.25998
46,9766,3,-0.57440,-0.16003,-0.03308,0.80212,10.41797,-4.53125,6.22656,0.60547,-0.18359,-0.36719,0.13728,-0.29917,-1.26362
47,9766,3,-0.57312,-0.16144,-0.03284,0.80273,10.27734,-4.32031,6.08984,1.24609,-0.02148,-0.80664,0.13902,-0.30137,-1.26121
48,10742,3,-0.56891,-0.16364,-0.03424,0.80524,9.98828,-4.19531,6.05078,1.91797,0.13672,-1.31055,0.13792,-0.30730,-1.25156
49,8789,3,-0.56171,-0.16656,-0.03748,0.80951,9.58594,-4.12109,5.83203,2.50977,0.27930,-1.75977,0.13348,-0.31707,-1.23459
50,10742,3,-0.55176,-0.17023,-0.04236,0.81537,8.53516,-4.33203,5.10156,2.89844,0.50195,-2.13867,0.12589,-0.33030,-1.21084
51,9766,3,-0.53857,-0.17462,-0.04932,0.82281,7.60547,-4.21875,4.39062,3.22656,0.71289,-2.55273,0.11398,-0.34743,-1.17916
52,10742,3,-0.52338,-0.17920,-0.05817,0.83099,7.00391,-4.08984,3.68750,3.68750,0.79492,-2.95898,0.09754,-0.36690,-1.14223
53,9766,3,-0.50623,-0.18420,-0.06860,0.83972,6.23438,-4.05078,3.33203,4.06055,0.92383,-3.24805,0.07710,-0.38850,-1.10020
54,9765,3,-0.48669,-0.18970,-0.08032,0.84894,5.44141,-4.47656,3.14844,4.18359,1.07031,-3.38477,0.05270,-0.41181,-1.05212
55,10742,3,-0.46545,-0.19507,-0.09296,0.85828,4.15625,-4.86719,1.67578,4.19922,1.19531,-3.46875,0.02429,-0.43498,-0.99921
56,9766,3,-0.44336,-0.20001,-0.10632,0.86725,3.72266,-4.78906,0.94141,4.32422,1.26367,-3.55664,-0.00787,-0.45694,-0.94334
57,9766,3,-0.42090,-0.20459,-0.11981,0.87555,3.04688,-4.39062,0.56250,4.44141,1.35938,-3.58594,-0.04232,-0.47702,-0.88593
58,9765,3,-0.39673,-0.20892,-0.13397,0.88373,2.26172,-4.64062,-0.09766,4.34375,1.47852,-3.50977,-0.08082,-0.49562,-0.82346
59,10742,3,-0.37268,-0.21252,-0.14777,0.89111,1.54688,-4.71094,-1.16797,4.07031,1.60156,-3.35547,-0.12060,-0.51085,-0.76070
60,8789,3,-0.34875,-0.21509,-0.16162,0.89777,1.02344,-4.45312,-2.13281,3.77344,1.67188,-3.22266,-0.16245,-0.52236,-0.69754
61,10743,3,-0.32733,-0.21649,-0.17432,0.90314,0.03125,-3.65625,-3.02734,3.65234,1.66797,-3.07617,-0.20197,-0.52954,-0.64049
62,9765,3,-0.30463,-0.21729,-0.18774,0.90814,-0.66406,-3.47266,-3.11719,3.68555,1.60938,-2.93750,-0.24481,-0.53408,-0.58001
63,10742,3,-0.28290,-0.21777,-0.20007,0.91241,-1.10938,-3.37891,-3.36719,3.55859,1.56641,-2.78711,-0.28517,-0.53589,-0.52252
64,9766,3,-0.26257,-0.21814,-0.21088,0.91595,-1.34766,-3.14844,-4.08203,3.21875,1.51562,-2.65625,-0.32153,-0.53561,-0.46942
65,9766,3,-0.24164,-0.21814,-0.22211,0.91907,-1.72266,-2.10156,-5.39844,2.82031,1.46875,-2.56250,-0.35935,-0.53323,-0.41506
66,10742,3,-0.22296,-0.21771,-0.23273,0.92126,-1.80469,-1.74609,-5.65234,2.52734,1.40039,-2.52539,-0.39446,-0.52929,-0.36670
67,9766,3,-0.20630,-0.21704,-0.24304,0.92261,-1.85156,-1.46094,-5.73438,2.31836,1.33594,-2.49219,-0.42759,-0.52452,-0.32354
68,9765,3,-0.19073,-0.21625,-0.25342,0.92340,-2.34766,-1.12500,-5.86719,2.10742,1.29883,-2.41992,-0.46003,-0.51901,-0.28321
69,9766,3,-0.17596,-0.21521,-0.26373,0.92365,-2.68359,-1.08594,-6.21484,1.80859,1.30273,-2.28711,-0.49172,-0.51254,-0.24519
70,10742,3,-0.16327,-0.21393,-0.27319,0.92352,-2.89844,-1.04297,-6.69141,1.45117,1.27930,-2.12500,-0.52008,-0.50564,-0.21270
71,9766,3,-0.15112,-0.21191,-0.28308,0.92310,-3.09766,-0.91016,-7.25000,1.11719,1.23242,-1.95508,-0.54884,-0.49701,-0.18192
72,9765,3,-0.14093,-0.20935,-0.29242,0.92236,-3.41016,-0.15625,-7.94141,0.76367,1.19727,-1.76953,-0.57504,-0.48775,-0.15634
73,9766,3,-0.13312,-0.20654,-0.30066,0.92157,-3.48438,0.10156,-8.24219,0.41797,1.09570,-1.64648,-0.59725,-0.47879,-0.13692
74,10742,3,-0.12689,-0.20331,-0.30872,0.92047,-3.55859,0.50391,-8.64062,0.05664,0.96875,-1.53906,-0.61810,-0.46970,-0.12150
75,9766,3,-0.12256,-0.19989,-0.31647,0.91919,-3.57422,0.83984,-8.95703,-0.34180,0.82812,-1.47070,-0.63718,-0.46121,-0.11054
76,9765,3,-0.12030,-0.19641,-0.32416,0.91754,-3.76953,1.20703,-9.22656,-0.74023,0.66406,-1.41602,-0.65514,-0.45384,-0.10413
77,9766,3,-0.12012,-0.19299,-0.33179,0.91553,-3.88672,1.39062,-9.36328,-1.13867,0.46680,-1.34961,-0.67208,-0.44794,-0.10212
78,9766,3,-0.12213,-0.18976,-0.33929,0.91321,-4.07812,1.45312,-9.33984,-1.53125,0.27930,-1.26172,-0.68784,-0.44389,-0.10461
79,10742,3,-0.12628,-0.18665,-0.34662,0.91052,-4.13672,1.19922,-9.07422,-1.90820,0.10352,-1.16602,-0.70243,-0.44166,-0.11148
80,9765,3,-0.13257,-0.18359,-0.35376,0.90747,-4.20703,0.94922,-8.64453,-2.21875,0.00195,-1.03125,-0.71586,-0.44121,-0.12275
81,9766,3,-0.14105,-0.18036,-0.36084,0.90405,-4.33594,0.66016,-8.00000,-2.45898,-0.04297,-0.84180,-0.72832,-0.44220,-0.13862
82,10742,3,-0.15094,-0.17688,-0.36725,0.90057,-4.38281,0.33594,-7.43359,-2.64453,-0.04688,-0.62695,-0.73873,-0.44390,-0.15784
83,9766,3,-0.16223,-0.17279,-0.37292,0.89709,-4.44531,-0.08984,-6.23047,-2.78516,-0.00977,-0.44922,-0.74689,-0.44561,-0.18073
84,9765,3,-0.17371,-0.16840,-0.37756,0.89386,-4.52734,-0.26172,-5.61328,-2.84180,-0.06250,-0.31445,-0.75264,-0.44691,-0.20476
85,9766,3,-0.18591,-0.16364,-0.38153,0.89056,-4.69141,-0.54297,-5.12500,-2.88281,-0.17969,-0.16602,-0.75667,-0.44817,-0.23092
86,10742,3,-0.19885,-0.15887,-0.38483,0.88721,-5.47266,-1.73047,-3.71094,-2.91797,-0.28906,0.02539,-0.75894,-0.44998,-0.25894
87,9766,3,-0.21210,-0.15442,-0.38715,0.88391,-5.64844,-2.21094,-2.93750,-2.93555,-0.36133,0.24609,-0.75893,-0.45249,-0.28792
88,9765,3,-0.22510,-0.15027,-0.38837,0.88086,-5.58594,-2.62500,-2.00000,-2.92578,-0.44922,0.46289,-0.75656,-0.45513,-0.31683
89,9766,3,-0.23956,-0.14581,-0.38849,0.87775,-5.34375,-2.96484,-1.04688,-2.88281,-0.49414,0.66016,-0.75109,-0.45794,-0.34963
90,10742,3,-0.25336,-0.14166,-0.38751,0.87494,-4.71484,-3.82812,1.06250,-2.80273,-0.45508,0.85156,-0.74343,-0.46037,-0.38152
91,9766,3,-0.26758,-0.13715,-0.38556,0.87231,-4.41797,-3.90625,2.14453,-2.61328,-0.41406,1.02930,-0.73340,-0.46185,-0.41515
92,9766,3,-0.28082,-0.13257,-0.38263,0.87012,-4.10156,-3.88672,3.07422,-2.28906,-0.42188,1.13867,-0.72171,-0.46187,-0.44737
93,9765,3,-0.29297,-0.12817,-0.37891,0.86841,-3.97266,-3.79688,3.95703,-1.96289,-0.43359,1.26367,-0.70876,-0.46078,-0.47761
94,10742,3,-0.30396,-0.12427,-0.37433,0.86725,-3.99609,-4.46875,5.29297,-1.66602,-0.35742,1.41992,-0.69440,-0.45902,-0.50553
95,9766,3,-0.31329,-0.12061,-0.36902,0.86670,-3.92578,-4.50391,6.04297,-1.34570,-0.28320,1.57031,-0.67927,-0.45589,-0.53017
96,9766,3,-0.32104,-0.11700,-0.36310,0.86682,-3.76172,-4.32422,6.62109,-0.97070,-0.30859,1.69141,-0.66365,-0.45114,-0.55160
97,9765,3,-0.32764,-0.11353,-0.35608,0.86774,-3.69922,-4.08984,6.87500,-0.58789,-0.39258,1.82422,-0.64625,-0.44488,-0.57086
98,10742,3,-0.33276,-0.11072,-0.34802,0.86938,-3.32422,-3.87891,7.20703,-0.24805,-0.49023,1.95117,-0.62721,-0.43803,-0.58699
99,9766,3,-0.33636,-0.10876,-0.33929,0.87170,-2.95312,-3.65625,7.28125,0.08398,-0.60547,2.01172,-0.60723,-0.43112,-0.59955
100,9766,3,-0.33875,-0.10773,-0.32971,0.87463,-2.07812,-3.30078,7.38281,0.42773,-0.67188,1.99414,-0.58571,-0.42443,-0.60927
101,9765,3,-0.33966,-0.10760,-0.32019,0.87781,-0.03516,-2.58984,7.47656,0.75781,-0.70312,1.91211,-0.56477,-0.41853,-0.61532
102,10742,3,-0.33917,-0.10828,-0.30957,0.88171,1.05469,-2.16406,7.32031,1.04102,-0.64844,1.79492,-0.54184,-0.41253,-0.61835
103,9766,3,-0.33728,-0.10950,-0.29968,0.88568,2.10547,-1.69922,6.98438,1.19922,-0.52344,1.67188,-0.52095,-0.40728,-0.61775
104,9766,3,-0.33411,-0.11090,-0.29047,0.88977,2.91797,-1.35938,6.49219,1.23047,-0.35938,1.55664,-0.50202,-0.40221,-0.61396
105,9765,3,-0.33020,-0.11194,-0.28180,0.89386,4.08594,-0.84766,5.14453,1.22070,-0.21680,1.44336,-0.48480,-0.39654,-0.60845
106,10743,3,-0.32593,-0.11249,-0.27386,0.89783,4.49219,-0.72656,4.46875,1.23047,-0.10938,1.30859,-0.46955,-0.39036,-0.60195
107,9765,3,-0.32147,-0.11261,-0.26678,0.90155,4.73828,-0.61328,3.87891,1.28320,-0.07227,1.15234,-0.45641,-0.38394,-0.59482
108,9766,3,-0.31677,-0.11273,-0.26056,0.90503,4.95312,-0.54297,3.20312,1.33789,-0.04102,0.98633,-0.44516,-0.37806,-0.58683
109,9765,3,-0.31134,-0.11304,-0.25470,0.90851,4.81641,-0.56250,1.78906,1.33789,-0.00781,0.84766,-0.43490,-0.37256,-0.57707
110,10743,3,-0.30579,-0.11340,-0.24969,0.91174,4.63281,-0.63281,0.96094,1.30469,0.01172,0.73828,-0.42642,-0.36773,-0.56671
111,9765,3,-0.30017,-0.11383,-0.24536,0.91473,4.40625,-0.71094,0.07812,1.23828,-0.02344,0.65234,-0.41933,-0.36350,-0.55598
112,9766,3,-0.29498,-0.11432,-0.24158,0.91736,3.63281,-0.70312,-1.66016,1.14258,-0.07422,0.60156,-0.41318,-0.35999,-0.54599
113,9765,3,-0.28967,-0.11511,-0.23779,0.91992,3.15625,-0.81250,-2.44922,1.01758,-0.15430,0.59375,-0.40693,-0.35711,-0.53568
114,10743,3,-0.28516,-0.11609,-0.23425,0.92212,2.79688,-0.83594,-3.22656,0.83984,-0.20898,0.63086,-0.40081,-0.35512,-0.52695
115,9765,3,-0.28149,-0.11713,-0.23059,0.92407,2.54688,-0.76562,-3.83984,0.65430,-0.27344,0.66016,-0.39409,-0.35360,-0.52008
116,9766,3,-0.27869,-0.11816,-0.22687,0.92572,2.47656,-0.34766,-5.05859,0.47852,-0.34375,0.69727,-0.38693,-0.35246,-0.51509
117,10742,3,-0.27679,-0.11932,-0.22296,0.92706,2.44531,-0.10156,-5.37891,0.30078,-0.35938,0.75781,-0.37902,-0.35188,-0.51212
118,9766,3,-0.27582,-0.12036,-0.21887,0.92816,2.75391,0.20312,-5.65625,0.08984,-0.34766,0.75781,-0.37045,-0.35137,-0.51121
119,9765,3,-0.27576,-0.12115,-0.21478,0.92908,3.83203,1.01562,-6.18359,-0.11328,-0.34180,0.67969,-0.36164,-0.35071,-0.51229
120,9766,3,-0.27661,-0.12177,-0.21094,0.92963,4.17969,1.30859,-6.32812,-0.29492,-0.33984,0.55469,-0.35309,-0.35019,-0.51532
121,10742,3,-0.27832,-0.12225,-0.20770,0.92975,4.30078,1.50000,-6.34375,-0.45703,-0.29102,0.44336,-0.34556,-0.35006,-0.52002
122,8789,3,-0.28070,-0.12262,-0.20520,0.92957,4.17969,1.69922,-6.27344,-0.63086,-0.24609,0.33203,-0.33933,-0.35028,-0.52592
123,10742,3,-0.28363,-0.12280,-0.20343,0.92902,4.01562,2.10156,-6.55078,-0.82422,-0.18555,0.21680,-0.33451,-0.35072,-0.53282
124,9766,3,-0.28760,-0.12262,-0.20227,0.92810,3.90234,2.24609,-6.62500,-1.04102,-0.13672,0.10938,-0.33072,-0.35111,-0.54180
125,10742,3,-0.29218,-0.12219,-0.20184,0.92682,3.69531,2.40234,-6.80078,-1.27148,-0.08398,0.03125,-0.32833,-0.35164,-0.55193
126,9766,3,-0.29767,-0.12146,-0.20203,0.92511,3.41797,2.48828,-6.88281,-1.51758,0.00781,-0.01758,-0.32700,-0.35224,-0.56391
127,9765,3,-0.30420,-0.12018,-0.20282,0.92297,2.98828,2.55859,-6.96875,-1.77539,0.07812,-0.08594,-0.32680,-0.35249,-0.57804
128,10743,3,-0.31171,-0.11841,-0.20410,0.92041,2.83594,2.64453,-7.03516,-2.04102,0.11914,-0.15625,-0.32750,-0.35246,-0.59424
129,9765,3,-0.32037,-0.11621,-0.20599,0.91730,2.56641,2.66406,-7.07812,-2.34180,0.10742,-0.23047,-0.32924,-0.35244,-0.61288
130,9766,3,-0.32971,-0.11383,-0.20819,0.91376,2.17578,2.62109,-7.23828,-2.70117,0.04102,-0.28711,-0.33148,-0.35259,-0.63300
131,9766,3,-0.34149,-0.11121,-0.21106,0.90912,0.85938,1.58203,-7.28125,-3.11133,-0.05273,-0.32227,-0.33429,-0.35367,-0.65836
132,10742,3,-0.35461,-0.10864,-0.21405,0.90369,0.10938,0.58203,-6.68750,-3.41211,-0.23047,-0.37109,-0.33682,-0.35561,-0.68680
133,8789,3,-0.36926,-0.10638,-0.21710,0.89734,-0.49609,-0.43359,-5.82422,-3.51758,-0.53320,-0.51562,-0.33866,-0.35891,-0.71877
134,10742,3,-0.38428,-0.10522,-0.22003,0.89044,-0.85938,-2.82812,-3.15625,-3.44922,-0.85352,-0.68555,-0.33931,-0.36450,-0.75171
135,9766,3,-0.40063,-0.10565,-0.22327,0.88232,-0.56250,-3.70312,-1.44141,-3.22266,-1.02734,-0.83594,-0.33874,-0.37399,-0.78777
136,10742,3,-0.41614,-0.10760,-0.22650,0.87402,0.08594,-3.98438,0.05078,-2.95508,-1.01758,-0.98828,-0.33709,-0.38615,-0.82221
137,9765,3,-0.43036,-0.11053,-0.22998,0.86584,0.80469,-4.17969,1.21875,-2.75977,-0.84961,-1.06836,-0.33533,-0.39993,-0.85397
138,9766,3,-0.44257,-0.11334,-0.23383,0.85828,0.76562,-5.44141,2.94141,-2.54102,-0.57227,-0.96094,-0.33493,-0.41317,-0.88134
139,9766,3,-0.45459,-0.11566,-0.23822,0.85040,0.15625,-5.98438,3.96484,-2.22656,-0.20703,-0.66406,-0.33575,-0.42609,-0.90853
140,10742,3,-0.46490,-0.11633,-0.24219,0.84363,-0.42578,-6.31250,4.84766,-1.82422,0.16211,-0.30273,-0.33770,-0.43505,-0.93202
141,9765,3,-0.47314,-0.11511,-0.24530,0.83826,-0.43750,-5.96484,5.60938,-1.42188,0.52930,0.02930,-0.34056,-0.43910,-0.95102
142,9766,3,-0.47943,-0.11206,-0.24762,0.83447,-0.31250,-5.58203,5.71094,-1.12109,0.81836,0.26758,-0.34449,-0.43833,-0.96550
143,9766,3,-0.48395,-0.10730,-0.24927,0.83191,-0.30469,-4.97266,5.47656,-0.93164,0.94727,0.35938,-0.34963,-0.43325,-0.97606
144,9765,3,-0.48737,-0.10156,-0.25067,0.83026,-0.39453,-4.26172,4.98438,-0.82617,0.96680,0.36719,-0.35580,-0.42572,-0.98393
145,10743,3,-0.48987,-0.09589,-0.25183,0.82910,-0.60156,-3.32422,4.74219,-0.69727,0.89258,0.29688,-0.36195,-0.41778,-0.98978
146,9765,3,-0.49213,-0.09015,-0.25311,0.82806,-0.60547,-2.82031,4.68750,-0.51953,0.75977,0.19336,-0.36855,-0.40977,-0.99503
147,9766,3,-0.49371,-0.08533,-0.25439,0.82721,-0.58203,-2.46484,4.82031,-0.33789,0.67383,0.11914,-0.37466,-0.40319,-0.99875
148,10742,3,-0.49463,-0.08148,-0.25568,0.82666,-0.50391,-2.17188,4.94141,-0.18945,0.67188,0.08789,-0.38021,-0.39806,-1.00082
149,9766,3,-0.49493,-0.07812,-0.25702,0.82635,-0.35938,-1.42969,4.88672,-0.06641,0.69727,0.08008,-0.38571,-0.39363,-1.00144
150,9765,3,-0.49463,-0.07507,-0.25830,0.82642,-0.43359,-1.10156,4.79688,0.06641,0.76562,0.13086,-0.39110,-0.38938,-1.00059
151,9766,3,-0.49371,-0.07172,-0.25970,0.82684,-0.58594,-0.87109,4.77344,0.20508,0.76172,0.18359,-0.39726,-0.38443,-0.99827
152,10742,3,-0.49219,-0.06836,-0.26086,0.82764,-0.91797,-0.41016,4.34766,0.37109,0.73242,0.22656,-0.40320,-0.37896,-0.99466
153,9766,3,-0.49011,-0.06519,-0.26172,0.82886,-1.06250,-0.25781,4.14844,0.50586,0.66406,0.21875,-0.40860,-0.37322,-0.98981
154,9765,3,-0.48743,-0.06232,-0.26239,0.83051,-1.20703,-0.23438,3.88672,0.59961,0.54102,0.18750,-0.41359,-0.36750,-0.98353
155,9766,3,-0.48444,-0.06006,-0.26282,0.83228,-1.35156,-0.28906,3.67188,0.68164,0.39258,0.14258,-0.41766,-0.36248,-0.97662
156,10742,3,-0.48132,-0.05865,-0.26300,0.83411,-1.51172,-0.54297,3.68750,0.81836,0.23438,0.08594,-0.42053,-0.35866,-0.96941
157,9766,3,-0.47766,-0.05811,-0.26300,0.83624,-1.45703,-0.64844,3.76953,1.00977,0.11328,0.05078,-0.42251,-0.35589,-0.96085
158,9765,3,-0.47363,-0.05847,-0.26288,0.83856,-1.39453,-0.96484,3.92188,1.21094,0.10352,0.07812,-0.42358,-0.35444,-0.95131
159,9766,3,-0.46881,-0.05933,-0.26245,0.84131,-1.38672,-1.25000,4.05469,1.40430,0.14648,0.15430,-0.42397,-0.35321,-0.93999
160,10742,3,-0.46320,-0.06030,-0.26184,0.84454,-1.21875,-1.53516,3.83984,1.61914,0.19922,0.21875,-0.42420,-0.35162,-0.92684
161,9766,3,-0.46320,-0.06030,-0.26184,0.84454,-1.08594,-1.57422,3.68359,1.84961,0.21094,0.24609,-0.42420,-0.35162,-0.92684
162,9765,3,-0.44910,-0.06207,-0.25989,0.85260,-0.97266,-1.58203,3.35156,2.00781,0.22656,0.27539,-0.42446,-0.34614,-0.89431
163,9766,3,-0.44067,-0.06311,-0.25861,0.85730,-0.98828,-1.57031,2.59766,2.06445,0.28906,0.33594,-0.42435,-0.34280,-0.87507
164,10742,3,-0.43158,-0.06403,-0.25714,0.86224,-0.94922,-1.48047,2.08984,2.13281,0.30273,0.33789,-0.42420,-0.33883,-0.85451
165,9766,3,-0.42236,-0.06476,-0.25562,0.86725,-0.67969,-1.21484,1.74219,2.29492,0.23828,0.28711,-0.42403,-0.33443,-0.83378
166,9765,3,-0.41235,-0.06580,-0.25403,0.87244,-0.48828,-1.22266,1.53906,2.46875,0.19531,0.26172,-0.42376,-0.33026,-0.81139
167,9766,3,-0.40228,-0.06726,-0.25250,0.87744,-0.49219,-1.28125,1.22266,2.56641,0.21289,0.28711,-0.42328,-0.32698,-0.78890
168,10742,3,-0.40228,-0.06726,-0.25250,0.87744,-0.46094,-1.28516,0.89062,2.61328,0.24219,0.31836,-0.42328,-0.32698,-0.78890
169,9766,3,-0.37891,-0.07074,-0.24884,0.88855,-0.19141,-1.21875,0.59375,2.64844,0.30273,0.31836,-0.42173,-0.31970,-0.73717
170,9766,3,-0.36694,-0.07227,-0.24701,0.89398,-0.00781,-1.00781,0.41406,2.52930,0.76953,0.33398,-0.42111,-0.31567,-0.71097
