lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1403320,3,-0.08264,0.08527,0.04504,0.99188,1.59375,0.92969,1.66016,-0.55273,0.42773,-0.44336,0.07654,0.17753,-0.15944
1,8789,3,-0.08563,0.08716,0.04309,0.99158,1.46875,0.68359,2.48828,-0.50391,0.41992,-0.51367,0.07176,0.18122,-0.16577
2,10742,3,-0.08844,0.08887,0.04083,0.99127,1.42578,0.27344,4.49609,-0.38672,0.40820,-0.58008,0.06641,0.18445,-0.17182
3,9766,3,-0.09106,0.09064,0.03809,0.99097,1.26562,0.21094,5.54688,-0.16992,0.45703,-0.60742,0.06007,0.18768,-0.17762
4,9766,3,-0.09277,0.09241,0.03516,0.99078,1.14062,0.05078,6.70312,0.14062,0.52148,-0.64453,0.05351,0.19078,-0.18161
5,10742,3,-0.09326,0.09454,0.03186,0.99060,0.94531,-0.15625,7.66797,0.42969,0.62891,-0.67578,0.04638,0.19449,-0.18321
6,9766,3,-0.09222,0.09711,0.02826,0.99060,-0.35938,-0.70703,9.01953,0.72656,0.81641,-0.64844,0.03885,0.19891,-0.18179
7,9765,3,-0.08978,0.10046,0.02441,0.99060,-1.40625,-1.17578,9.31641,1.08203,0.99609,-0.60938,0.03098,0.20484,-0.17759
8,9766,3,-0.08569,0.10480,0.02045,0.99060,-2.75391,-1.90625,9.36328,1.50000,1.09961,-0.51562,0.02307,0.21272,-0.17012
9,10742,3,-0.07971,0.10986,0.01660,0.99060,-5.53906,-3.65234,8.74219,2.02148,0.99805,-0.40625,0.01576,0.22213,-0.15883
10,9766,3,-0.07129,0.11499,0.01300,0.99072,-7.05469,-4.46875,8.20703,2.57227,0.78906,-0.26367,0.00962,0.23177,-0.14255
11,10742,3,-0.06012,0.11945,0.00977,0.99097,-8.28125,-5.29297,7.30859,3.06055,0.44531,-0.15039,0.00514,0.24021,-0.12057
12,8789,3,-0.04645,0.12250,0.00696,0.99133,-9.32812,-5.70312,6.01953,3.38672,0.06250,0.01953,0.00249,0.24600,-0.09333
13,10742,3,-0.03094,0.12378,0.00476,0.99182,-10.14844,-5.50391,3.00781,3.55273,-0.29688,0.27539,0.00184,0.24837,-0.06215
14,9766,3,-0.01294,0.12329,0.00342,0.99231,-9.92578,-5.14844,1.33984,3.60938,-0.65430,0.52734,0.00371,0.24727,-0.02562
15,9765,3,0.00427,0.12109,0.00336,0.99261,-9.26562,-4.67969,-0.20703,3.58203,-0.94922,0.76562,0.00793,0.24275,0.00958
