lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,990235,3,-0.00562,-0.07318,0.38245,0.92108,1.48828,0.32031,-2.92578,-0.39062,-0.00391,-0.41602,0.79149,-0.13088,-0.06694
1,9765,3,-0.00714,-0.07391,0.38043,0.92181,1.71094,0.31250,-3.30859,-0.46875,-0.01172,-0.49805,0.78742,-0.13121,-0.07006
2,9766,3,-0.00897,-0.07477,0.37811,0.92267,1.98047,0.31641,-3.78906,-0.57031,0.00977,-0.58789,0.78272,-0.13157,-0.07381
3,10742,3,-0.01111,-0.07574,0.37543,0.92371,2.31641,0.26953,-4.63281,-0.68555,0.04688,-0.68164,0.77725,-0.13197,-0.07815
4,9766,3,-0.01392,-0.07690,0.37207,0.92493,2.39062,0.33203,-5.11328,-0.82031,0.08008,-0.76953,0.77048,-0.13229,-0.08380
5,9766,3,-0.01727,-0.07806,0.36829,0.92627,2.42969,0.47266,-5.48828,-0.98242,0.10938,-0.85742,0.76287,-0.13228,-0.09041
6,10742,3,-0.02130,-0.07935,0.36407,0.92773,2.42969,0.54297,-5.85547,-1.16797,0.13867,-0.94922,0.75444,-0.13210,-0.09831
7,9765,3,-0.02618,-0.08081,0.35931,0.92932,2.34766,0.51953,-6.34766,-1.35938,0.18945,-1.00977,0.74500,-0.13177,-0.10789
8,9766,3,-0.03198,-0.08246,0.35413,0.93097,2.26953,0.31641,-6.48438,-1.53320,0.25781,-1.05469,0.73481,-0.13127,-0.11926
9,9766,3,-0.03864,-0.08417,0.34863,0.93268,2.23828,0.14062,-6.50000,-1.68555,0.33008,-1.08008,0.72408,-0.13043,-0.13226
10,10742,3,-0.04584,-0.08569,0.34308,0.93427,2.29297,0.00781,-6.48438,-1.83594,0.42578,-1.10742,0.71332,-0.12903,-0.14618
11,9765,3,-0.05469,-0.08728,0.33673,0.93591,2.57812,-0.33594,-6.56641,-1.97266,0.53125,-1.16211,0.70113,-0.12689,-0.16319
12,9766,3,-0.06384,-0.08856,0.33044,0.93750,2.60938,-0.36328,-6.61328,-2.13281,0.63086,-1.22852,0.68901,-0.12418,-0.18059
13,9766,3,-0.07404,-0.08960,0.32355,0.93903,2.67578,-0.33594,-6.67969,-2.32227,0.70898,-1.31250,0.67574,-0.12066,-0.19980
14,10742,3,-0.08447,-0.09052,0.31659,0.94043,2.55469,-0.57812,-6.75781,-2.51758,0.80469,-1.37695,0.66236,-0.11703,-0.21945
15,9765,3,-0.09698,-0.09137,0.30835,0.94189,2.51172,-0.73438,-6.66406,-2.70312,0.90234,-1.43164,0.64650,-0.11255,-0.24295
16,9766,3,-0.10986,-0.09204,0.30005,0.94305,2.39453,-0.89844,-6.56250,-2.89648,0.99023,-1.48633,0.63059,-0.10789,-0.26717
17,12695,3,-0.12396,-0.09259,0.29120,0.94409,2.25781,-1.11719,-6.41016,-3.05859,1.10742,-1.50000,0.61359,-0.10281,-0.29371
18,7813,3,-0.13812,-0.09283,0.28247,0.94476,1.84766,-2.02344,-5.91016,-3.18750,1.25000,-1.48242,0.59682,-0.09753,-0.32036
19,9766,3,-0.13812,-0.09283,0.28247,0.94476,1.71094,-2.24609,-5.62500,-3.29688,1.43555,-1.45312,0.59682,-0.09753,-0.32036
20,9765,3,-0.17114,-0.09186,0.26294,0.94507,1.46484,-2.42578,-5.23828,-3.37109,1.63281,-1.41016,0.55893,-0.08372,-0.38234
21,9766,3,-0.18805,-0.09021,0.25330,0.94464,0.58594,-2.79688,-4.80859,-3.43359,1.78320,-1.39844,0.53976,-0.07524,-0.41382
22,10742,3,-0.20563,-0.08777,0.24341,0.94379,0.18359,-2.85156,-4.55859,-3.52930,1.84180,-1.42188,0.51971,-0.06562,-0.44650
23,9766,3,-0.22382,-0.08484,0.23309,0.94250,-0.30859,-2.99219,-4.22656,-3.64648,1.85742,-1.42578,0.49852,-0.05561,-0.48046
24,9765,3,-0.24225,-0.08191,0.22266,0.94073,-0.91016,-3.30859,-3.55859,-3.71484,1.91211,-1.32031,0.47700,-0.04625,-0.51532
25,11719,3,-0.26025,-0.07892,0.21277,0.93848,-1.74219,-4.86719,-1.74609,-3.72070,2.02148,-1.19141,0.45644,-0.03739,-0.54972
26,8789,3,-0.27899,-0.07532,0.20282,0.93561,-2.03125,-5.15234,-0.82422,-3.69531,2.16797,-1.05664,0.43532,-0.02777,-0.58574
27,9766,3,-0.29907,-0.07056,0.19263,0.93195,-2.39062,-5.77344,0.12500,-3.59375,2.34766,-0.86914,0.41290,-0.01629,-0.62447
28,9765,3,-0.31769,-0.06500,0.18341,0.92798,-2.81641,-6.37500,1.16797,-3.42383,2.41406,-0.77148,0.39167,-0.00411,-0.66049
29,12696,3,-0.33600,-0.05841,0.17450,0.92371,-4.10938,-6.80469,2.34766,-3.23633,2.33008,-0.70898,0.37003,0.00935,-0.69599
30,7812,3,-0.35229,-0.05194,0.16644,0.91949,-4.91406,-6.88672,2.94141,-3.03125,2.14258,-0.68750,0.34986,0.02176,-0.72793
31,9766,3,-0.36829,-0.04553,0.15845,0.91498,-5.45312,-6.82031,3.49609,-2.82227,1.86523,-0.70117,0.32961,0.03339,-0.75978
32,9765,3,-0.38373,-0.03973,0.15051,0.91022,-6.32031,-7.05859,4.59375,-2.59766,1.55859,-0.69336,0.30971,0.04319,-0.79119
33,9766,3,-0.39734,-0.03528,0.14337,0.90570,-6.29297,-7.30859,5.48047,-2.30469,1.29492,-0.63672,0.29225,0.05005,-0.81948
34,10742,3,-0.40930,-0.03186,0.13702,0.90149,-6.05469,-7.33594,6.31250,-1.99219,1.09180,-0.57617,0.27707,0.05475,-0.84476
35,9766,3,-0.41962,-0.02924,0.13153,0.89764,-5.80078,-7.35156,6.98047,-1.69531,0.96680,-0.48242,0.26417,0.05793,-0.86687
36,9765,3,-0.42816,-0.02704,0.12683,0.89435,-5.47266,-7.54688,8.07031,-1.37500,0.90625,-0.30273,0.25317,0.06028,-0.88532
37,12696,3,-0.43585,-0.02460,0.12268,0.89130,-5.48047,-7.06250,8.61719,-1.06836,0.88867,-0.10156,0.24299,0.06313,-0.90192
38,7812,3,-0.44159,-0.02191,0.11975,0.88892,-5.41016,-6.49219,8.90234,-0.82422,0.82812,0.05859,0.23493,0.06686,-0.91423
39,9766,3,-0.44629,-0.01868,0.11761,0.88690,-5.35547,-5.93359,9.01953,-0.60352,0.72266,0.20312,0.22786,0.07192,-0.92418
40,9765,3,-0.45007,-0.01532,0.11633,0.88525,-5.22266,-5.43359,9.42578,-0.35156,0.57617,0.31641,0.22225,0.07767,-0.93204
41,10743,3,-0.45258,-0.01208,0.11597,0.88403,-4.89453,-5.16406,9.65625,-0.07227,0.42383,0.37109,0.21848,0.08370,-0.93713
42,9765,3,-0.45386,-0.00922,0.11633,0.88342,-4.53125,-4.99609,9.75000,0.20312,0.28906,0.38086,0.21644,0.08943,-0.93945
43,9766,3,-0.45380,-0.00684,0.11713,0.88336,-4.29297,-5.08203,9.86328,0.49805,0.16211,0.39258,0.21575,0.09436,-0.93889
44,9766,3,-0.45233,-0.00476,0.11835,0.88391,-4.32422,-5.25000,9.91016,0.79297,0.05664,0.36328,0.21627,0.09882,-0.93525
45,10742,3,-0.44958,-0.00305,0.11981,0.88513,-4.28516,-5.47266,9.74219,1.06641,-0.26758,0.43164,0.21770,0.10251,-0.92873
46,9765,3,-0.44543,-0.00214,0.12183,0.88702,-3.95312,-6.10156,9.36328,1.51367,-0.27148,0.54102,0.22101,0.10493,-0.91911
47,9766,3,-0.43927,-0.00146,0.12469,0.88965,-4.03906,-6.78516,9.70703,1.90234,-0.22656,0.68164,0.22638,0.10715,-0.90509
48,10742,3,-0.43182,-0.00018,0.12781,0.89288,-3.76953,-6.69531,8.89062,2.25977,-0.27148,0.73438,0.23185,0.11027,-0.88808
49,9766,3,-0.42230,0.00153,0.13153,0.89685,-3.80859,-6.74219,8.29688,2.59180,-0.38477,0.75391,0.23843,0.11408,-0.86647
50,9765,3,-0.41107,0.00323,0.13556,0.90149,-3.96094,-7.00781,7.54297,2.95312,-0.51367,0.78320,0.24589,0.11755,-0.84111
51,9766,3,-0.39819,0.00464,0.13989,0.90656,-3.85156,-6.72656,6.36719,3.28516,-0.64453,0.78320,0.25450,0.12011,-0.81235
52,10742,3,-0.38354,0.00574,0.14453,0.91211,-3.75000,-6.37109,5.45312,3.53711,-0.77930,0.76172,0.26426,0.12164,-0.77993
53,9766,3,-0.36737,0.00641,0.14929,0.91797,-3.62891,-5.91016,4.51172,3.75781,-0.90820,0.75195,0.27485,0.12176,-0.74450
54,9765,3,-0.35046,0.00665,0.15405,0.92377,-3.17578,-4.90234,3.08203,3.94727,-1.06250,0.72070,0.28590,0.12057,-0.70785
55,12696,3,-0.33118,0.00629,0.15918,0.92999,-2.93359,-4.81641,2.32812,4.13477,-1.19336,0.71680,0.29835,0.11740,-0.66654
56,6836,3,-0.31238,0.00549,0.16400,0.93567,-2.61719,-4.57812,1.57812,4.32617,-1.32031,0.69922,0.31038,0.11298,-0.62675
57,10742,3,-0.29138,0.00415,0.16919,0.94153,-2.21484,-4.18359,0.66797,4.44531,-1.42578,0.63477,0.32359,0.10661,-0.58284
58,9766,3,-0.26801,0.00226,0.17450,0.94751,-1.48828,-2.98828,-0.93750,4.48438,-1.50781,0.55078,0.33740,0.09796,-0.53461
59,10742,3,-0.24603,0.00000,0.17908,0.95258,-1.19141,-2.89844,-1.66797,4.53320,-1.56445,0.49023,0.34958,0.08823,-0.48992
60,9765,3,-0.22284,-0.00262,0.18347,0.95740,-0.95312,-2.82812,-2.24219,4.62109,-1.60547,0.43164,0.36136,0.07682,-0.44333
61,11719,3,-0.22284,-0.00262,0.18347,0.95740,-0.11328,-1.96094,-3.12500,4.70508,-1.63672,0.35742,0.36136,0.07682,-0.44333
62,7813,3,-0.17639,-0.00848,0.19098,0.96558,0.41797,-1.48828,-3.73438,4.73047,-1.63672,0.21875,0.38147,0.05101,-0.35152
63,9765,3,-0.15204,-0.01160,0.19397,0.96912,0.81641,-0.89062,-4.28906,4.66992,-1.61914,0.05664,0.38949,0.03651,-0.30403
64,9766,3,-0.12653,-0.01501,0.19617,0.97223,1.01172,-0.53906,-4.77344,4.55664,-1.54492,-0.04883,0.39558,0.02045,-0.25473
65,10742,3,-0.10345,-0.01801,0.19751,0.97467,1.33203,0.26562,-5.23828,4.42773,-1.41016,-0.09961,0.39926,0.00577,-0.21033
66,9766,3,-0.07910,-0.02094,0.19830,0.97675,1.56641,0.50000,-5.55859,4.25781,-1.23438,-0.13477,0.40138,-0.00952,-0.16355
67,12695,3,-0.05670,-0.02313,0.19867,0.97815,1.82422,0.73828,-5.85938,4.06836,-1.00195,-0.14648,0.40213,-0.02273,-0.12044
68,6836,3,-0.03583,-0.02448,0.19879,0.97906,1.98828,0.84766,-6.05859,3.90039,-0.75000,-0.19141,0.40199,-0.03369,-0.08002
69,10742,3,-0.01544,-0.02478,0.19861,0.97968,2.40234,1.41406,-6.35938,3.72656,-0.49414,-0.24805,0.40089,-0.04243,-0.04014
70,9766,3,0.00452,-0.02405,0.19800,0.97992,2.10938,1.40625,-6.60547,3.51367,-0.24219,-0.22461,0.39876,-0.04894,-0.00067
71,9765,3,0.02271,-0.02228,0.19733,0.97980,1.72656,1.39844,-6.90234,3.31250,0.00000,-0.11523,0.39653,-0.05264,0.03576
