lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
19,6836,3,-0.16461,-0.08289,-0.32703,0.92688,-0.54297,-1.68359,-1.17969,-3.63281,-0.39062,0.84570,-0.64321,-0.26438,-0.26299
20,9765,3,-0.18219,-0.07806,-0.32452,0.92487,0.28516,-2.14453,0.18750,-3.61523,-0.27148,0.88477,-0.63435,-0.26577,-0.30130
21,10743,3,-0.20062,-0.07263,-0.32172,0.92249,1.17188,-2.75000,1.89062,-3.48828,-0.07031,0.91016,-0.62491,-0.26622,-0.34184
22,9765,3,-0.21765,-0.06671,-0.31885,0.92004,2.87500,-3.53125,4.74219,-3.26562,0.06836,0.84766,-0.61603,-0.26464,-0.37996
23,9766,3,-0.23346,-0.06030,-0.31610,0.91754,3.36719,-3.75781,5.94141,-3.00586,0.13281,0.73633,-0.60813,-0.26123,-0.41591
24,9765,3,-0.24780,-0.05396,-0.31360,0.91504,3.66406,-4.07812,7.25391,-2.72266,0.17773,0.59570,-0.60137,-0.25699,-0.44885
25,9766,3,-0.26080,-0.04791,-0.31158,0.91248,4.02734,-4.25000,8.51953,-2.39648,0.17773,0.43750,-0.59614,-0.25264,-0.47880
26,12695,3,-0.27185,-0.04260,-0.31024,0.90997,4.51562,-4.96094,10.50391,-2.03906,0.15430,0.27148,-0.59275,-0.24877,-0.50429
27,7813,3,-0.28180,-0.03784,-0.30939,0.90741,4.73047,-5.35547,11.67969,-1.62500,0.12109,0.09180,-0.59062,-0.24552,-0.52719
28,9765,3,-0.29041,-0.03387,-0.30927,0.90491,4.91016,-5.53516,12.60938,-1.16602,0.07031,-0.08789,-0.59009,-0.24333,-0.54679
29,10743,3,-0.29651,-0.03131,-0.30969,0.90289,4.91797,-5.76953,13.47656,-0.63867,0.09375,-0.19531,-0.59072,-0.24256,-0.56047
30,9765,3,-0.30042,-0.02966,-0.31073,0.90125,4.98438,-6.54297,14.85547,-0.04688,0.14453,-0.25586,-0.59277,-0.24255,-0.56910
31,9766,3,-0.30176,-0.02893,-0.31213,0.90039,4.87109,-6.59766,14.94531,0.56055,0.19531,-0.31641,-0.59568,-0.24285,-0.57187
32,9766,3,-0.30029,-0.02893,-0.31378,0.90027,4.71094,-6.35156,14.53906,1.11328,0.11914,-0.45312,-0.59945,-0.24294,-0.56850
33,10742,3,-0.29620,-0.03003,-0.31586,0.90088,4.28125,-4.85938,12.23438,1.57031,0.04102,-0.66992,-0.60419,-0.24363,-0.55906
34,9765,3,-0.28998,-0.03253,-0.31848,0.90192,4.02734,-4.27734,10.66797,1.87891,-0.05469,-0.82031,-0.60995,-0.24585,-0.54440
35,9766,3,-0.28198,-0.03638,-0.32172,0.90314,3.75781,-3.66016,9.04297,2.09375,-0.12305,-0.94727,-0.61694,-0.24973,-0.52532
36,9766,3,-0.27307,-0.04114,-0.32544,0.90436,3.59766,-3.16016,7.68359,2.25586,-0.15039,-1.04688,-0.62493,-0.25488,-0.50375
37,10742,3,-0.26367,-0.04639,-0.32922,0.90552,3.35156,-2.23438,5.44531,2.36328,-0.17969,-1.14844,-0.63321,-0.26055,-0.48090
38,9765,3,-0.25262,-0.05267,-0.33368,0.90668,3.20312,-1.96484,4.33984,2.44336,-0.18359,-1.23438,-0.64320,-0.26728,-0.45395
39,9766,3,-0.24170,-0.05902,-0.33832,0.90753,2.90234,-1.85547,3.43359,2.48047,-0.16992,-1.28125,-0.65386,-0.27410,-0.42710
40,9766,3,-0.23041,-0.06549,-0.34320,0.90820,2.56641,-1.74219,2.58203,2.48828,-0.11328,-1.28906,-0.66542,-0.28079,-0.39932
41,10742,3,-0.21899,-0.07184,-0.34802,0.90869,2.08984,-1.79297,1.41797,2.50195,-0.04883,-1.32031,-0.67727,-0.28692,-0.37131
42,9765,3,-0.20715,-0.07800,-0.35309,0.90906,1.87109,-1.94531,0.79297,2.53906,-0.00781,-1.37109,-0.69007,-0.29223,-0.34241
43,9766,3,-0.19531,-0.08392,-0.35815,0.90912,1.59766,-2.04297,0.28516,2.59180,0.02930,-1.40625,-0.70330,-0.29685,-0.31363
44,12695,3,-0.18298,-0.08984,-0.36340,0.90906,1.01953,-2.03906,-0.78516,2.60742,0.06055,-1.44336,-0.71730,-0.30086,-0.28375
45,7813,3,-0.17078,-0.09552,-0.36859,0.90875,0.71484,-2.07422,-1.43359,2.57617,0.07617,-1.46484,-0.73148,-0.30418,-0.25425
46,9766,3,-0.15839,-0.10114,-0.37396,0.90820,0.56641,-2.10938,-2.00000,2.51758,0.09570,-1.48242,-0.74636,-0.30696,-0.22433
47,9765,3,-0.14526,-0.10693,-0.37970,0.90735,0.39062,-2.17188,-2.52344,2.43164,0.10742,-1.51367,-0.76253,-0.30928,-0.19268
48,9766,3,-0.13348,-0.11206,-0.38507,0.90631,0.36719,-1.89062,-3.28906,2.35352,0.15430,-1.53320,-0.77774,-0.31089,-0.16422
49,10742,3,-0.12091,-0.11737,-0.39093,0.90485,0.35938,-1.93359,-3.56641,2.29102,0.21680,-1.55273,-0.79455,-0.31199,-0.13389
50,9766,3,-0.10925,-0.12195,-0.39661,0.90326,0.23828,-1.96484,-3.94922,2.21289,0.24805,-1.56250,-0.81080,-0.31201,-0.10594
51,9765,3,-0.09753,-0.12628,-0.40240,0.90143,-0.07031,-1.91406,-4.40234,2.10156,0.33398,-1.51172,-0.82748,-0.31117,-0.07803
52,12696,3,-0.08618,-0.13007,-0.40808,0.89948,-0.32422,-1.50391,-5.11719,1.92969,0.43945,-1.47266,-0.84383,-0.30925,-0.05134
53,7812,3,-0.07587,-0.13293,-0.41333,0.89764,-0.33594,-1.23438,-5.64453,1.74414,0.50781,-1.45312,-0.85878,-0.30612,-0.02760
54,9766,3,-0.06555,-0.13525,-0.41882,0.89551,-0.44531,-0.99219,-6.16016,1.54297,0.57812,-1.43555,-0.87429,-0.30173,-0.00430
55,9765,3,-0.05579,-0.13678,-0.42450,0.89331,-0.85547,-0.61328,-6.90234,1.34766,0.62305,-1.40430,-0.88979,-0.29603,0.01721
56,9766,3,-0.04694,-0.13763,-0.42999,0.89105,-1.11719,-0.48828,-7.30078,1.18164,0.62305,-1.36328,-0.90449,-0.28967,0.03624
57,10742,3,-0.03900,-0.13794,-0.43530,0.88879,-1.35156,-0.29688,-7.62109,1.01562,0.60352,-1.32031,-0.91839,-0.28292,0.05289
58,9766,3,-0.03186,-0.13788,-0.44049,0.88654,-1.41406,-0.04688,-8.01953,0.80859,0.55273,-1.30664,-0.93167,-0.27603,0.06759
59,9765,3,-0.02539,-0.13757,-0.44586,0.88409,-1.37891,0.47656,-8.75781,0.52930,0.53516,-1.30078,-0.94513,-0.26914,0.08078
60,9766,3,-0.02051,-0.13684,-0.45093,0.88177,-1.41016,0.69141,-9.03125,0.22656,0.55664,-1.27734,-0.95740,-0.26283,0.09047
61,10742,3,-0.01672,-0.13544,-0.45630,0.87927,-1.50000,0.78125,-9.19531,-0.06055,0.57617,-1.23242,-0.96996,-0.25624,0.09753
62,12695,3,-0.01416,-0.13330,-0.46179,0.87683,-1.54688,0.89453,-9.32422,-0.31250,0.57422,-1.18750,-0.98224,-0.24941,0.10159
63,6836,3,-0.01288,-0.13055,-0.46686,0.87451,-1.94922,1.14062,-9.56250,-0.56641,0.57031,-1.12109,-0.99324,-0.24276,0.10256
64,10743,3,-0.01276,-0.12714,-0.47217,0.87219,-2.14844,1.20312,-9.69141,-0.85938,0.54883,-1.05664,-1.00432,-0.23601,0.10077
65,9765,3,-0.01385,-0.12292,-0.47748,0.86987,-2.42969,1.32422,-9.93750,-1.19336,0.50195,-0.99805,-1.01505,-0.22910,0.09594
66,9766,3,-0.01642,-0.11841,-0.48236,0.86780,-3.14844,1.31250,-10.29688,-1.53320,0.43945,-0.91406,-1.02451,-0.22319,0.08803
67,9765,3,-0.02069,-0.11310,-0.48724,0.86566,-3.47656,1.27734,-10.35156,-1.85742,0.34961,-0.81055,-1.03366,-0.21769,0.07626
68,10743,3,-0.02661,-0.10736,-0.49182,0.86365,-3.77734,1.26172,-10.39844,-2.17578,0.21484,-0.70703,-1.04187,-0.21323,0.06106
69,9765,3,-0.03418,-0.10132,-0.49603,0.86169,-3.97656,1.12891,-10.36719,-2.49023,0.09180,-0.58594,-1.04913,-0.21006,0.04256
70,9766,3,-0.04364,-0.09497,-0.49988,0.85974,-4.22656,0.68750,-9.94531,-2.77930,-0.02930,-0.46875,-1.05543,-0.20845,0.02035
71,10742,3,-0.05444,-0.08850,-0.50317,0.85791,-4.15234,0.50000,-9.67188,-3.05469,-0.14258,-0.37891,-1.06042,-0.20814,-0.00445
72,9766,3,-0.06708,-0.08160,-0.50610,0.85602,-3.96875,0.23828,-9.39453,-3.31836,-0.25586,-0.29297,-1.06443,-0.20911,-0.03296
73,9765,3,-0.08099,-0.07465,-0.50854,0.85394,-3.94531,0.06641,-9.05859,-3.57031,-0.33594,-0.20117,-1.06747,-0.21144,-0.06387
74,12696,3,-0.09656,-0.06720,-0.51062,0.85175,-3.70703,-0.87500,-8.05078,-3.80664,-0.40820,-0.09961,-1.06950,-0.21472,-0.09826
75,7812,3,-0.11230,-0.05981,-0.51202,0.84949,-3.70703,-1.20703,-7.46094,-4.03711,-0.48242,0.01562,-1.07026,-0.21836,-0.13310
76,8789,3,-0.13013,-0.05176,-0.51294,0.84692,-3.67188,-1.60547,-6.76953,-4.27734,-0.47852,0.16406,-1.06977,-0.22301,-0.17242
77,10742,3,-0.14923,-0.04297,-0.51306,0.84418,-3.29688,-3.14062,-5.14453,-4.47852,-0.40820,0.31250,-1.06754,-0.22764,-0.21502
78,9766,3,-0.16943,-0.03326,-0.51233,0.84125,-3.01953,-3.67578,-4.03125,-4.58203,-0.30859,0.44336,-1.06352,-0.23165,-0.26082
79,10742,3,-0.18964,-0.02289,-0.51086,0.83820,-2.72266,-4.21875,-2.92578,-4.58789,-0.25195,0.52344,-1.05824,-0.23425,-0.30760
80,11719,3,-0.20935,-0.01202,-0.50891,0.83490,-2.65234,-4.60938,-1.81250,-4.46875,-0.24414,0.59180,-1.05251,-0.23532,-0.35425
81,7812,3,-0.22833,-0.00134,-0.50647,0.83148,-2.15625,-5.75781,0.26953,-4.27734,-0.25977,0.65820,-1.04624,-0.23569,-0.39966
82,9766,3,-0.22833,-0.00134,-0.50647,0.83148,-1.72656,-6.01953,1.44531,-4.08789,-0.25586,0.69922,-1.04624,-0.23569,-0.39966
83,10742,3,-0.26575,0.01996,-0.49957,0.82428,-1.22656,-6.25781,2.52734,-3.92578,-0.19336,0.70508,-1.03075,-0.23476,-0.49036
84,9766,3,-0.28259,0.02979,-0.49573,0.82068,0.08984,-7.30078,4.56250,-3.74805,-0.06836,0.66406,-1.02294,-0.23340,-0.53183
85,9766,3,-0.29858,0.03961,-0.49188,0.81689,0.42578,-7.48438,5.72266,-3.49414,0.09375,0.65039,-1.01577,-0.23107,-0.57184
86,9765,3,-0.31329,0.04956,-0.48828,0.81299,0.54297,-7.45703,6.71484,-3.14453,0.24219,0.66992,-1.00992,-0.22732,-0.60961
87,9766,3,-0.32611,0.05927,-0.48492,0.80933,0.55078,-7.22266,7.39844,-2.73438,0.31641,0.69141,-1.00528,-0.22217,-0.64359
88,12695,3,-0.33661,0.06818,-0.48181,0.80621,0.65234,-6.55078,7.98438,-2.32227,0.29492,0.66016,-1.00156,-0.21610,-0.67244
89,7813,3,-0.34589,0.07660,-0.47858,0.80341,0.94531,-6.12500,8.20312,-1.97461,0.27930,0.62695,-0.99792,-0.20952,-0.69861
90,9765,3,-0.35400,0.08429,-0.47534,0.80103,1.24609,-5.79297,8.38281,-1.69727,0.25781,0.60547,-0.99431,-0.20290,-0.72190
91,10742,3,-0.36041,0.09064,-0.47241,0.79919,1.33984,-5.58203,8.41406,-1.42578,0.21680,0.62109,-0.99105,-0.19692,-0.74064
92,9766,3,-0.36584,0.09625,-0.46948,0.79779,1.62109,-5.91797,9.12109,-1.08984,0.32812,0.60742,-0.98764,-0.19110,-0.75683
93,9766,3,-0.37000,0.10138,-0.46674,0.79688,1.76172,-6.12109,9.51562,-0.70898,0.31836,0.53906,-0.98460,-0.18485,-0.77003
94,9765,3,-0.37256,0.10565,-0.46448,0.79645,2.00781,-6.35938,9.59766,-0.22266,0.31445,0.54102,-0.98237,-0.17874,-0.77928
95,10742,3,-0.37341,0.10895,-0.46252,0.79669,1.83984,-5.82031,9.50781,0.27734,0.24023,0.55664,-0.98043,-0.17269,-0.78427
96,9766,3,-0.37238,0.11102,-0.46075,0.79791,2.09375,-5.23047,8.85547,0.65820,0.07812,0.53906,-0.97824,-0.16675,-0.78438
97,9766,3,-0.36987,0.11151,-0.45905,0.80005,2.29297,-4.60547,8.05078,0.90039,-0.00391,0.45117,-0.97516,-0.16185,-0.78013
98,9765,3,-0.36646,0.11078,-0.45752,0.80261,2.55469,-3.84766,7.46094,0.97852,0.22656,0.33789,-0.97172,-0.15814,-0.77298
99,10743,3,-0.36237,0.10974,-0.45660,0.80511,3.51562,-2.81250,7.05469,1.06055,0.45117,0.09961,-0.96948,-0.15482,-0.76419
100,9765,3,-0.35718,0.10913,-0.45679,0.80737,3.19922,-2.19531,5.51953,1.18555,0.34766,-0.03320,-0.97003,-0.15066,-0.75352
101,9766,3,-0.35168,0.10815,-0.45795,0.80927,2.74219,-2.42578,4.78906,1.27930,0.36133,0.02930,-0.97242,-0.14759,-0.74179
102,9765,3,-0.34589,0.10669,-0.45911,0.81134,2.60547,-2.57812,4.62109,1.40039,0.47070,0.02148,-0.97448,-0.14497,-0.72906
