lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1653320,3,0.06506,0.08807,0.95844,0.26343,-0.56250,-0.34375,3.20703,0.43359,0.19141,-0.19336,2.59706,-0.07840,0.20517
1,9766,3,0.06464,0.09021,0.95807,0.26416,-0.76172,-0.41406,3.43750,0.55273,0.20117,-0.19922,2.59551,-0.07627,0.20913
2,10742,3,0.06427,0.09290,0.95764,0.26483,-0.97656,-0.46094,3.51953,0.67969,0.16602,-0.19727,2.59403,-0.07396,0.21418
3,8789,3,0.06409,0.09619,0.95715,0.26550,-1.18750,-0.44531,3.57422,0.80469,0.10938,-0.20117,2.59249,-0.07167,0.22052
4,10742,3,0.06433,0.09985,0.95660,0.26617,-1.39453,-0.35547,3.46875,0.91602,0.06250,-0.21484,2.59082,-0.06998,0.22779
5,9766,3,0.06500,0.10431,0.95587,0.26685,-1.37891,-0.33203,3.33984,1.02148,-0.00195,-0.25000,2.58895,-0.06865,0.23686
6,10742,3,0.06604,0.10907,0.95508,0.26764,-1.44922,-0.30469,3.17188,1.13281,-0.07812,-0.29492,2.58674,-0.06781,0.24673
7,9766,3,0.06750,0.11426,0.95404,0.26862,-1.48047,-0.28906,3.03906,1.25000,-0.14648,-0.33594,2.58394,-0.06748,0.25771
8,9765,3,0.06946,0.11993,0.95288,0.26978,-1.51953,-0.37891,2.56641,1.36719,-0.20117,-0.36719,2.58060,-0.06771,0.26993
9,9766,3,0.07184,0.12598,0.95154,0.27106,-1.63281,-0.49609,2.36719,1.50195,-0.26758,-0.40234,2.57681,-0.06848,0.28313
10,9765,3,0.07465,0.13263,0.95001,0.27252,-1.68750,-0.59766,2.03125,1.62305,-0.33398,-0.43359,2.57243,-0.06960,0.29779
11,9766,3,0.07794,0.13989,0.94824,0.27417,-1.77734,-0.74609,1.27344,1.70898,-0.39648,-0.43750,2.56740,-0.07117,0.31396
12,10742,3,0.08167,0.14746,0.94629,0.27588,-1.64062,-0.90234,0.90625,1.77148,-0.41602,-0.42383,2.56200,-0.07326,0.33103
13,9766,3,0.08569,0.15533,0.94421,0.27753,-1.55078,-1.06641,0.57812,1.78711,-0.39258,-0.39062,2.55650,-0.07568,0.34891
