lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1462891,3,0.01184,-0.23541,-0.57678,0.78217,-1.09375,0.48828,-2.48047,-0.45312,-0.10547,0.13672,-1.32907,-0.36248,0.31545
1,9765,3,0.00983,-0.23468,-0.57684,0.78235,-0.98828,0.75781,-3.06250,-0.54102,-0.11133,0.13281,-1.32837,-0.36385,0.31117
2,9766,3,0.00739,-0.23364,-0.57697,0.78259,-1.03906,0.92969,-3.36719,-0.62891,-0.10938,0.13672,-1.32748,-0.36524,0.30577
3,10742,3,0.00464,-0.23236,-0.57715,0.78284,-1.04688,1.05078,-3.71875,-0.73633,-0.11328,0.14062,-1.32653,-0.36662,0.29956
4,8789,3,0.00146,-0.23083,-0.57745,0.78308,-1.17969,1.16016,-4.08203,-0.86719,-0.13086,0.15039,-1.32559,-0.36811,0.29235
5,10742,3,-0.00214,-0.22906,-0.57788,0.78333,-1.49219,1.15234,-4.97656,-1.03711,-0.14844,0.17578,-1.32468,-0.36969,0.28414
6,9766,3,-0.00665,-0.22675,-0.57837,0.78357,-1.73828,1.16406,-5.41406,-1.22852,-0.17969,0.19922,-1.32347,-0.37155,0.27372
7,10742,3,-0.01178,-0.22406,-0.57898,0.78387,-2.03125,1.15625,-5.78125,-1.42383,-0.22070,0.23242,-1.32209,-0.37353,0.26181
8,9766,3,-0.01776,-0.22101,-0.57965,0.78412,-2.19922,1.08984,-6.10547,-1.61328,-0.27148,0.29102,-1.32058,-0.37598,0.24805
9,9765,3,-0.02472,-0.21753,-0.58032,0.78442,-2.56641,0.61719,-6.54297,-1.81641,-0.34375,0.35547,-1.31859,-0.37896,0.23208
10,10743,3,-0.03271,-0.21368,-0.58093,0.78473,-2.63672,0.46875,-6.75781,-2.03516,-0.46680,0.40625,-1.31611,-0.38264,0.21390
11,8789,3,-0.04193,-0.20953,-0.58142,0.78503,-2.79297,0.46484,-6.95703,-2.26758,-0.59375,0.47461,-1.31297,-0.38736,0.19325
12,10742,3,-0.05206,-0.20538,-0.58185,0.78522,-2.92188,-0.75781,-6.51172,-2.47852,-0.69336,0.56836,-1.30958,-0.39318,0.17106
13,12695,3,-0.06415,-0.20068,-0.58209,0.78534,-2.91016,-1.28906,-6.16797,-2.60742,-0.75391,0.66992,-1.30513,-0.40052,0.14481
14,6836,3,-0.07629,-0.19611,-0.58203,0.78546,-2.74219,-1.73828,-5.58594,-2.63086,-0.77344,0.72852,-1.29997,-0.40812,0.11841
15,10742,3,-0.08948,-0.19116,-0.58154,0.78564,-2.19922,-2.21484,-4.88672,-2.60352,-0.77344,0.77539,-1.29333,-0.41638,0.08950
16,9766,3,-0.10364,-0.18591,-0.58069,0.78583,-1.35547,-2.81250,-4.48047,-2.65820,-0.70898,0.84375,-1.28536,-0.42524,0.05825
17,9766,3,-0.11664,-0.18079,-0.57953,0.78601,-1.15234,-2.71094,-4.64844,-2.77734,-0.67188,0.90234,-1.27699,-0.43279,0.02885
18,9765,3,-0.13013,-0.17511,-0.57812,0.78625,-1.20703,-2.47266,-4.84766,-2.92383,-0.71289,0.94531,-1.26751,-0.43986,-0.00238
19,10742,3,-0.14398,-0.16901,-0.57654,0.78632,-1.71875,-3.12109,-4.83984,-3.07422,-0.78125,1.02539,-1.25740,-0.44650,-0.03499
20,9766,3,-0.15894,-0.16248,-0.57458,0.78625,-1.77344,-3.54297,-4.36328,-3.21094,-0.81055,1.13281,-1.24594,-0.45352,-0.07038
21,9766,3,-0.17444,-0.15564,-0.57220,0.78607,-1.63672,-3.83594,-3.80859,-3.29102,-0.84570,1.22266,-1.23323,-0.46042,-0.10751
22,9765,3,-0.19031,-0.14862,-0.56940,0.78583,-1.47266,-4.20703,-3.26562,-3.33984,-0.83398,1.33789,-1.21929,-0.46708,-0.14594
23,12696,3,-0.20624,-0.14142,-0.56604,0.78552,-1.32812,-5.56250,-1.76172,-3.37695,-0.74023,1.49609,-1.20406,-0.47312,-0.18520
24,7812,3,-0.22241,-0.13361,-0.56201,0.78540,-1.43359,-6.03125,-0.90234,-3.36719,-0.67969,1.61914,-1.18688,-0.47783,-0.22623
25,9766,3,-0.23883,-0.12500,-0.55719,0.78540,-1.41797,-6.33203,-0.25391,-3.34570,-0.68164,1.69336,-1.16767,-0.48082,-0.26927
26,9765,3,-0.25555,-0.11597,-0.55170,0.78540,-1.39844,-6.62109,0.36719,-3.33008,-0.69531,1.77148,-1.14687,-0.48267,-0.31387
27,10742,3,-0.27161,-0.10718,-0.54584,0.78534,-1.43359,-7.35156,1.19141,-3.32031,-0.74805,1.84766,-1.12579,-0.48349,-0.35725
28,9766,3,-0.28735,-0.09851,-0.53955,0.78528,-1.35938,-7.31250,1.63672,-3.30273,-0.79297,1.88867,-1.10409,-0.48338,-0.40022
29,9766,3,-0.30347,-0.08984,-0.53253,0.78497,-1.11328,-7.12500,2.01562,-3.24219,-0.89648,1.88672,-1.08103,-0.48283,-0.44439
30,10742,3,-0.31921,-0.08160,-0.52533,0.78455,-0.75391,-6.87109,2.10938,-3.17383,-1.05469,1.89062,-1.05799,-0.48184,-0.48754
