lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,2834961,3,0.22461,-0.18726,0.36682,0.88312,-1.26562,0.09766,-2.67969,-0.11328,-0.28320,-0.27148,0.70639,-0.51845,0.30320
1,9766,3,0.22546,-0.18817,0.36517,0.88342,-1.74219,0.03516,-3.35156,-0.42773,-0.25000,-0.09766,0.70205,-0.52028,0.30544
2,9765,3,0.22491,-0.18964,0.36383,0.88379,-2.10156,-0.21484,-3.71875,-0.80078,-0.20312,0.13672,0.69918,-0.52228,0.30416
3,10743,3,0.22266,-0.19177,0.36316,0.88422,-2.46094,-0.12109,-3.95703,-1.10742,-0.25000,0.26758,0.69876,-0.52454,0.29838
4,9765,3,0.21869,-0.19464,0.36292,0.88464,-2.29297,0.26953,-4.50391,-1.38672,-0.37500,0.32227,0.70032,-0.52718,0.28821
5,9766,3,0.21338,-0.19867,0.36273,0.88507,-2.48438,0.30859,-4.78516,-1.78320,-0.49023,0.41211,0.70285,-0.53113,0.27435
6,9765,3,0.20679,-0.20386,0.36243,0.88562,-2.82422,0.19141,-5.17578,-2.36328,-0.51953,0.59570,0.70590,-0.53632,0.25701
7,9766,3,0.19812,-0.21033,0.36206,0.88623,-3.26172,0.07031,-5.38281,-3.02539,-0.52148,0.84375,0.71025,-0.54249,0.23434
8,10742,3,0.18677,-0.21790,0.36200,0.88690,-3.84375,-0.52734,-5.73828,-3.63672,-0.53320,1.13867,0.71719,-0.54887,0.20484
9,9766,3,0.17126,-0.22754,0.36237,0.88745,-3.93750,-0.61328,-5.45312,-4.11133,-0.49609,1.44727,0.72825,-0.55623,0.16450
10,9765,3,0.15350,-0.23792,0.36328,0.88763,-3.83984,-0.80469,-5.00781,-4.48242,-0.50195,1.70898,0.74274,-0.56318,0.11812
11,10743,3,0.13330,-0.24915,0.36487,0.88715,-3.62500,-0.82812,-5.00781,-4.79688,-0.51172,1.93164,0.76135,-0.56964,0.06501
12,12695,3,0.13330,-0.24915,0.36487,0.88715,-3.39453,-1.43359,-4.49609,-4.91406,-0.41797,2.16992,0.76135,-0.56964,0.06501
13,6836,3,0.08893,-0.27258,0.36932,0.88397,-3.31250,-1.58984,-3.75781,-4.83203,-0.27148,2.42578,0.80724,-0.57948,-0.05275
14,9766,3,0.06525,-0.28387,0.37268,0.88104,-3.19922,-1.81250,-3.28516,-4.81641,-0.16016,2.65820,0.83502,-0.58100,-0.11585
15,10742,3,0.03973,-0.29504,0.37708,0.87701,-2.95312,-2.92578,-3.81641,-5.02930,-0.12891,2.89453,0.86700,-0.57937,-0.18365
