lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1653320,3,0.12286,-0.14972,-0.17877,0.96466,-0.79688,0.26562,-2.95312,-0.29492,-0.25195,-0.09961,-0.40462,-0.24743,0.30437
1,9766,3,0.12146,-0.15063,-0.17963,0.96454,-0.84375,0.24609,-3.29688,-0.37891,-0.26562,-0.09375,-0.40643,-0.24952,0.30221
2,10742,3,0.11963,-0.15155,-0.18048,0.96442,-0.94531,0.24609,-3.71875,-0.49023,-0.27539,-0.08203,-0.40815,-0.25180,0.29920
3,8789,3,0.11737,-0.15240,-0.18140,0.96442,-0.96094,0.16016,-4.22656,-0.62109,-0.27539,-0.07031,-0.40983,-0.25411,0.29530
4,10742,3,0.11450,-0.15314,-0.18237,0.96448,-1.36719,-0.16797,-5.23047,-0.75586,-0.27344,-0.03320,-0.41143,-0.25642,0.29012
5,9766,3,0.11096,-0.15381,-0.18335,0.96460,-1.54297,-0.29688,-5.69531,-0.89062,-0.27148,0.01367,-0.41284,-0.25891,0.28357
6,9766,3,0.10669,-0.15436,-0.18420,0.96484,-1.98047,-0.30078,-6.16406,-1.02930,-0.31641,0.06836,-0.41374,-0.26151,0.27544
7,9765,3,0.10181,-0.15491,-0.18488,0.96515,-3.16016,-0.51562,-7.08984,-1.17188,-0.43359,0.14453,-0.41411,-0.26443,0.26605
8,10743,3,0.09601,-0.15576,-0.18542,0.96545,-3.73828,-0.56641,-7.61328,-1.33203,-0.61523,0.23633,-0.41410,-0.26838,0.25494
9,9765,3,0.08936,-0.15717,-0.18573,0.96582,-4.24219,-0.60156,-7.99609,-1.51562,-0.82617,0.33398,-0.41351,-0.27381,0.24229
10,10742,3,0.08154,-0.15948,-0.18579,0.96613,-4.64844,-0.69141,-8.42578,-1.73633,-1.02344,0.46875,-0.41238,-0.28157,0.22767
11,8789,3,0.07220,-0.16266,-0.18549,0.96637,-5.01172,-1.30078,-8.73828,-1.99414,-1.16797,0.65820,-0.41027,-0.29173,0.21027
12,10743,3,0.06201,-0.16632,-0.18469,0.96661,-5.00781,-1.64844,-8.80078,-2.25391,-1.30859,0.84961,-0.40689,-0.30327,0.19116
13,9765,3,0.04987,-0.17059,-0.18317,0.96686,-4.92578,-1.77734,-8.91406,-2.47852,-1.48242,1.03125,-0.40137,-0.31690,0.16805
14,9766,3,0.03699,-0.17511,-0.18109,0.96704,-4.87500,-1.89453,-8.89062,-2.68750,-1.68945,1.23047,-0.39422,-0.33131,0.14321
15,9765,3,0.02136,-0.18091,-0.17804,0.96704,-4.52344,-2.52344,-8.66016,-2.87695,-1.88477,1.42773,-0.38406,-0.34933,0.11276
