lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
19,10742,3,-0.06152,0.06641,0.98932,0.11444,-5.18750,-2.23438,-2.98438,2.26953,-1.05859,1.17383,2.91944,0.13736,0.11870
20,9766,3,-0.05518,0.07770,0.98932,0.11041,-5.06641,-2.36328,-3.66016,2.06836,-1.24609,1.45703,2.92840,0.12667,0.14318
21,9765,3,-0.04779,0.08807,0.98938,0.10510,-4.33984,-2.46875,-5.06250,1.84180,-1.44727,1.69336,2.93937,0.11333,0.16606
22,9766,3,-0.03937,0.09747,0.98956,0.09851,-3.72266,-2.51562,-5.54297,1.64453,-1.65430,1.90039,2.95228,0.09727,0.18713
23,10742,3,-0.02997,0.10565,0.98981,0.09082,-3.14453,-2.58203,-5.94141,1.45312,-1.76172,2.04883,2.96671,0.07860,0.20578
24,11719,3,-0.01965,0.11292,0.98999,0.08234,-2.72656,-2.55469,-6.15625,1.28516,-1.79102,2.17773,2.98207,0.05754,0.22253
25,7813,3,-0.00940,0.11896,0.99011,0.07343,-2.27734,-2.45703,-6.89844,1.08594,-1.84961,2.33203,2.99784,0.03609,0.23655
26,9765,3,0.00165,0.12439,0.99023,0.06329,-2.28516,-2.54297,-7.48828,0.81836,-1.93750,2.55273,3.01549,0.01248,0.24914
27,10742,3,0.01294,0.12854,0.99023,0.05243,-2.44141,-2.66797,-7.99219,0.47656,-1.90234,2.84766,3.03422,-0.01215,0.25882
28,9766,3,0.02441,0.13104,0.99023,0.04034,-2.53125,-2.84766,-7.97656,0.14648,-1.76953,3.09766,3.05512,-0.03779,0.26478
29,9766,3,0.03552,0.13184,0.99030,0.02692,-1.74609,-2.81641,-7.99219,-0.17578,-1.63281,3.28320,3.07875,-0.06330,0.26669
30,9765,3,0.04608,0.13092,0.99023,0.01239,-1.55859,-2.83203,-8.24609,-0.57812,-1.50977,3.47461,3.10484,-0.08813,0.26452
31,9766,3,-0.05603,-0.12817,-0.99017,0.00311,-1.78516,-2.76953,-8.24609,-1.08398,-1.35352,3.71094,3.13334,-0.11199,0.25792
32,12695,3,-0.06555,-0.12299,-0.99005,0.01978,-1.39844,-2.87109,-9.12500,-1.62891,-1.16406,3.96289,-3.11835,-0.13507,0.24560
33,7813,3,-0.07385,-0.11548,-0.98987,0.03656,-1.12500,-2.76953,-9.40234,-2.15430,-1.06836,4.17773,-3.08557,-0.15528,0.22791
34,9765,3,-0.08246,-0.10431,-0.98956,0.05603,-0.92969,-2.66406,-9.73047,-2.67578,-0.94922,4.39648,-3.04630,-0.17578,0.20164
35,9766,3,-0.09033,-0.09076,-0.98889,0.07562,-0.91016,-2.71094,-9.50781,-3.02148,-0.84570,4.49609,-3.00547,-0.19359,0.16981
36,10742,3,-0.09753,-0.07556,-0.98779,0.09497,0.17188,-2.98047,-8.57422,-3.19336,-0.91602,4.41797,-2.96394,-0.20855,0.13405
37,9766,3,-0.10529,-0.05774,-0.98602,0.11572,0.54688,-3.30469,-8.23828,-3.40820,-0.96875,4.34570,-2.91822,-0.22282,0.09189
38,11718,3,-0.11304,-0.03967,-0.98358,0.13507,0.46875,-3.58594,-7.65625,-3.68750,-0.89844,4.31836,-2.87442,-0.23524,0.04887
39,8790,3,-0.12048,-0.02130,-0.98065,0.15302,0.45703,-3.67188,-7.25781,-4.00781,-0.80469,4.24414,-2.83264,-0.24526,0.00506
40,9765,3,-0.12836,0.00067,-0.97662,0.17236,1.14453,-4.36719,-6.52734,-4.31445,-0.55859,4.16016,-2.78622,-0.25318,-0.04708
41,9766,3,-0.13513,0.02307,-0.97217,0.18988,1.46094,-4.37891,-5.47656,-4.33789,-0.28711,3.95508,-2.74295,-0.25680,-0.09961
42,11719,3,-0.14069,0.04645,-0.96716,0.20642,2.17188,-3.99609,-4.44922,-4.17383,-0.17383,3.65820,-2.70127,-0.25574,-0.15351
43,8789,3,-0.14502,0.06836,-0.96204,0.22089,2.86328,-3.60938,-3.94922,-4.11133,0.04883,3.41602,-2.66442,-0.25147,-0.20334
44,9765,3,-0.14874,0.09198,-0.95605,0.23541,3.01953,-3.57812,-2.96094,-4.16797,0.35742,3.25000,-2.62722,-0.24349,-0.25616
45,9766,3,-0.15100,0.11444,-0.95007,0.24792,3.34766,-3.28516,-2.85156,-4.28516,0.79102,3.14844,-2.59520,-0.23226,-0.30510
46,12695,3,-0.15155,0.13739,-0.94385,0.25934,3.58203,-3.30078,-2.30469,-4.38086,1.20703,3.09961,-2.56649,-0.21652,-0.35336
47,6836,3,-0.15027,0.16077,-0.93750,0.26965,3.27344,-4.40234,-1.35938,-4.42188,1.71680,3.16211,-2.54148,-0.19630,-0.40058
48,10742,3,-0.14667,0.18622,-0.93036,0.27985,2.76172,-4.53906,-0.24609,-4.26172,2.21484,3.34570,-2.51836,-0.16948,-0.44980
49,9766,3,-0.14032,0.21204,-0.92267,0.28998,2.46484,-4.33984,0.11719,-3.97656,2.64062,3.52930,-2.49790,-0.13638,-0.49731
50,12695,3,-0.14032,0.21204,-0.92267,0.28998,2.17969,-4.19531,0.71875,-3.66992,3.03320,3.62695,-2.49790,-0.13638,-0.49731
51,6836,3,-0.12030,0.25970,-0.90662,0.31000,2.19531,-4.11328,1.19922,-3.31836,3.34961,3.62891,-2.46566,-0.05715,-0.57806
52,10742,3,-0.10638,0.28259,-0.89801,0.32001,2.98438,-3.55469,1.19141,-3.00977,3.54297,3.47656,-2.45372,-0.01020,-0.61341
53,9766,3,-0.09021,0.30499,-0.88892,0.32965,3.89844,-3.23438,0.89062,-2.80078,3.63281,3.14453,-2.44498,0.04072,-0.64625
54,9766,3,-0.07397,0.32520,-0.88031,0.33740,4.78906,-2.64062,0.36719,-2.64844,3.56641,2.62109,-2.44094,0.08932,-0.67507
55,10742,3,-0.05780,0.34442,-0.87195,0.34314,5.07422,-2.36328,-0.06641,-2.61914,3.35156,2.00977,-2.44167,0.13599,-0.70268
56,9765,3,-0.04315,0.36249,-0.86414,0.34644,5.04297,-2.32812,-0.10938,-2.68945,3.11914,1.34961,-2.44700,0.17751,-0.72997
57,9766,3,-0.03082,0.37970,-0.85693,0.34717,5.01562,-2.40234,0.05078,-2.78711,2.81445,0.64258,-2.45664,0.21241,-0.75821
58,11719,3,-0.02124,0.39606,-0.85052,0.34534,4.46094,-2.75391,0.33203,-2.88086,2.49023,-0.04688,-2.47021,0.23971,-0.78761
59,7812,3,-0.01434,0.41248,-0.84460,0.34106,4.07422,-3.46094,1.00781,-2.98438,2.24023,-0.66992,-2.48755,0.26005,-0.81994
60,10742,3,-0.00989,0.42950,-0.83893,0.33411,3.61719,-4.33984,2.05859,-3.02930,2.05273,-1.23242,-2.50917,0.27382,-0.85626
61,9766,3,-0.00793,0.44574,-0.83392,0.32526,3.28906,-5.13281,3.13281,-2.87891,1.94727,-1.67578,-2.53277,0.28039,-0.89313
62,9766,3,-0.00763,0.46130,-0.82959,0.31451,3.48047,-6.68359,5.43750,-2.49805,1.91992,-2.11523,-2.55863,0.28121,-0.93009
63,10742,3,-0.00824,0.47528,-0.82629,0.30219,3.77734,-7.25391,6.80859,-1.88867,1.89453,-2.58594,-2.58614,0.27715,-0.96448
64,9766,3,-0.00928,0.48712,-0.82452,0.28778,4.26953,-7.42578,7.72266,-1.22656,1.95703,-3.07422,-2.61623,0.26827,-0.99470
65,9765,3,-0.01050,0.49615,-0.82471,0.27118,4.96875,-8.35156,8.96875,-0.57617,2.13672,-3.56055,-2.64895,0.25453,-1.01889
66,12695,3,-0.01154,0.50238,-0.82690,0.25250,4.76953,-8.68750,9.16016,-0.01367,2.23633,-3.94336,-2.68434,0.23682,-1.03654
67,7813,3,-0.01233,0.50592,-0.83069,0.23206,3.87500,-9.35938,8.80859,0.44531,2.16992,-4.09570,-2.72191,0.21600,-1.04790
68,8789,3,-0.01312,0.50726,-0.83575,0.20984,2.56641,-9.94531,8.52734,0.95117,2.04102,-4.06250,-2.76163,0.19213,-1.05398
69,10742,3,-0.01398,0.50616,-0.84167,0.18744,0.44922,-10.05469,9.11719,1.45898,2.00000,-3.89062,-2.80068,0.16701,-1.05405
70,9766,3,-0.01447,0.50250,-0.84857,0.16498,-0.33594,-9.88281,9.07031,1.98242,2.09375,-3.61914,-2.83951,0.14173,-1.04768
71,10742,3,-0.01379,0.49640,-0.85602,0.14368,-0.67969,-9.53906,9.10547,2.52148,2.25195,-3.35938,-2.87699,0.11931,-1.03511
72,11719,3,-0.01166,0.48798,-0.86401,0.12354,-0.58984,-9.11328,9.05469,2.89453,2.41602,-3.12891,-2.91364,0.10059,-1.01671
73,7812,3,-0.00800,0.47772,-0.87219,0.10455,-0.92969,-8.21875,7.78125,3.12305,2.60938,-2.86719,-2.94968,0.08606,-0.99390
74,10742,3,-0.00800,0.47772,-0.87219,0.10455,-1.11719,-7.54688,6.94922,3.30273,2.77148,-2.64062,-2.94968,0.08606,-0.99390
75,9766,3,0.00433,0.45209,-0.88947,0.06659,-1.41797,-6.74609,6.00000,3.52930,2.78906,-2.53711,-3.02653,0.06797,-0.93657
76,9766,3,0.01190,0.43774,-0.89771,0.04871,-1.34766,-5.23828,4.82422,3.77148,2.70508,-2.51172,-3.06433,0.06405,-0.90492
77,9765,3,0.01965,0.42181,-0.90594,0.03076,-1.68750,-4.95312,4.05859,3.96484,2.48438,-2.52539,-3.10235,0.06160,-0.87030
78,10743,3,0.02661,0.40472,-0.91394,0.01349,-1.81641,-4.37500,2.93750,4.05078,2.20117,-2.56641,-3.13847,0.05960,-0.83366
79,8789,3,-0.03235,-0.38696,0.92151,0.00336,-2.03906,-4.01172,1.82031,4.07227,1.93555,-2.59375,3.11031,0.05705,-0.79602
80,12695,3,-0.03662,-0.36902,0.92847,0.01947,-2.92188,-3.18750,0.89453,4.13672,1.72266,-2.55664,3.07827,0.05366,-0.75831
81,7812,3,-0.03986,-0.35034,0.93512,0.03540,-3.11328,-3.00391,0.56250,4.23438,1.52930,-2.50586,3.04721,0.04975,-0.71928
82,10743,3,-0.03986,-0.35034,0.93512,0.03540,-3.35156,-3.12500,0.28125,4.28320,1.38672,-2.42188,3.04721,0.04975,-0.71928
83,9765,3,-0.04395,-0.30969,0.94745,0.06683,-3.68359,-3.36719,-0.01562,4.29297,1.34375,-2.27344,2.98698,0.04189,-0.63509
84,11719,3,-0.04523,-0.28943,0.95270,0.08099,-4.25000,-3.72656,-0.26562,4.35547,1.32812,-2.12109,2.95995,0.03930,-0.59346
85,7812,3,-0.04651,-0.26929,0.95734,0.09406,-4.34375,-3.71875,-0.63672,4.41406,1.24609,-1.98438,2.93484,0.03840,-0.55239
86,10743,3,-0.04779,-0.24835,0.96161,0.10657,-4.48047,-3.72266,-1.23828,4.36719,1.16016,-1.80273,2.91068,0.03899,-0.51001
87,9765,3,-0.04883,-0.22589,0.96564,0.11890,-5.42188,-3.61719,-1.94922,4.25977,1.12109,-1.51562,2.88696,0.04060,-0.46479
88,9766,3,-0.04980,-0.20465,0.96899,0.12939,-5.84375,-3.67578,-2.51953,4.11914,1.02930,-1.18945,2.86675,0.04357,-0.42231
89,10742,3,-0.05084,-0.18390,0.97186,0.13818,-6.18750,-3.51562,-3.01953,4.00000,0.86133,-0.91016,2.84985,0.04802,-0.38108
90,11719,3,-0.05157,-0.16351,0.97443,0.14545,-6.29297,-3.46094,-3.28516,3.89648,0.69922,-0.63672,2.83614,0.05297,-0.34067
91,7812,3,-0.05182,-0.14478,0.97656,0.15070,-6.50781,-3.11719,-3.44531,3.91016,0.46094,-0.45898,2.82657,0.05760,-0.30351
92,9766,3,-0.05127,-0.12476,0.97864,0.15503,-6.42969,-3.10156,-3.67188,3.85938,0.15820,-0.28711,2.81919,0.06171,-0.26363
93,10742,3,-0.04944,-0.10510,0.98053,0.15826,-6.75000,-3.24609,-4.23438,3.67578,-0.10938,-0.03906,2.81437,0.06373,-0.22409
94,9766,3,-0.04639,-0.08661,0.98218,0.16022,-7.04688,-3.21484,-4.87891,3.45703,-0.36719,0.24414,2.81226,0.06341,-0.18645
95,9765,3,-0.04236,-0.06915,0.98370,0.16064,-7.21875,-2.60938,-5.63672,3.28516,-0.64258,0.53125,2.81323,0.06115,-0.15050
96,9766,3,-0.03723,-0.05280,0.98511,0.15948,-7.07422,-2.46875,-5.80859,3.14453,-0.89453,0.82422,2.81729,0.05654,-0.11634
97,9766,3,-0.03094,-0.03741,0.98645,0.15674,-6.75391,-2.47266,-6.03906,2.96875,-1.10547,1.10938,2.82438,0.04934,-0.08371
98,12695,3,-0.02386,-0.02319,0.98773,0.15259,-5.99609,-2.04297,-6.82812,2.70898,-1.23633,1.38672,2.83398,0.04008,-0.05317
99,7812,3,-0.01624,-0.01025,0.98895,0.14703,-5.75391,-2.01172,-7.18750,2.36133,-1.32812,1.67188,2.84604,0.02910,-0.02507
100,9766,3,-0.00757,0.00220,0.99017,0.13940,-5.71484,-2.00000,-7.57812,1.91602,-1.38867,2.00977,2.86187,0.01560,0.00224
101,9766,3,0.00061,0.01178,0.99133,0.13080,-5.84766,-1.94141,-7.92188,1.46680,-1.48242,2.34961,2.87925,0.00187,0.02352
102,10742,3,0.00867,0.01898,0.99249,0.12073,-5.02344,-1.64062,-8.46094,1.09180,-1.64844,2.61719,2.89925,-0.01262,0.03978
103,9766,3,0.01794,0.02454,0.99365,0.10822,-4.53516,-1.60156,-8.41406,0.79883,-1.80664,2.83789,2.92383,-0.03036,0.05269
104,9765,3,0.02740,0.02808,0.99469,0.09497,-3.94922,-1.71875,-8.39062,0.51367,-1.96094,3.05469,2.94971,-0.04921,0.06117
105,9766,3,0.03748,0.03003,0.99554,0.08093,-3.57812,-1.76562,-8.45703,0.20703,-2.09570,3.26953,2.97705,-0.06982,0.06607
106,12695,3,0.04822,0.03040,0.99622,0.06567,-2.67188,-1.43750,-8.51172,-0.09180,-2.25195,3.41797,3.00683,-0.09221,0.06723
107,7813,3,0.05920,0.02917,0.99658,0.05011,-2.04688,-1.21484,-8.75781,-0.42188,-2.41016,3.49023,3.03739,-0.11533,0.06455
108,9765,3,0.07172,0.02618,0.99652,0.03296,-1.49219,-0.99219,-8.69531,-0.77930,-2.52539,3.45898,3.07139,-0.14169,0.05752
109,9766,3,0.08417,0.02155,0.99609,0.01666,0.13281,-0.72266,-8.19531,-1.00391,-2.59961,3.30273,3.10424,-0.16774,0.04639
110,10742,3,0.09753,0.01532,0.99512,0.00037,1.21875,-0.98438,-7.38281,-1.13867,-2.59180,3.09375,3.13780,-0.19534,0.03116
111,9766,3,-0.11066,-0.00842,-0.99371,0.01459,2.00781,-1.36719,-6.67578,-1.29883,-2.55273,2.85742,-3.11378,-0.22199,0.01385
112,9765,3,-0.12366,-0.00085,-0.99194,0.02832,2.72656,-1.63672,-6.03906,-1.45312,-2.40820,2.66211,-3.08383,-0.24789,-0.00548
113,9766,3,-0.13556,0.00702,-0.98993,0.04034,4.15234,-2.28516,-4.17578,-1.42773,-2.09961,2.48047,-3.05661,-0.27113,-0.02578
114,12695,3,-0.14716,0.01569,-0.98761,0.05219,4.98438,-2.15234,-2.88281,-1.15625,-1.75586,2.21680,-3.02886,-0.29321,-0.04843
115,7813,3,-0.15649,0.02307,-0.98541,0.06244,6.09375,-1.93359,-1.74609,-0.79883,-1.37891,1.89648,-3.00434,-0.31052,-0.06833
116,9765,3,-0.16467,0.02936,-0.98328,0.07227,6.92578,-1.61719,-0.99219,-0.63086,-0.95898,1.60742,-2.98072,-0.32529,-0.08615
117,10743,3,-0.17035,0.03394,-0.98151,0.08020,7.44531,-1.14453,-1.09375,-0.69727,-0.55469,1.39844,-2.96166,-0.33521,-0.09965
118,9765,3,-0.17407,0.03821,-0.98016,0.08698,7.39844,-0.89062,-1.25391,-0.83594,-0.17383,1.24023,-2.94530,-0.34116,-0.11184
119,9766,3,-0.17584,0.04297,-0.97913,0.09259,7.33594,-0.73438,-0.96094,-0.88477,0.17773,1.08203,-2.93147,-0.34307,-0.12424
120,9765,3,-0.17596,0.04816,-0.97839,0.09729,7.70312,-0.62500,0.08984,-0.81445,0.49414,0.86719,-2.91974,-0.34156,-0.13677
121,10743,3,-0.17444,0.05347,-0.97803,0.10114,7.89453,-0.58594,0.51172,-0.67578,0.75586,0.58203,-2.91019,-0.33670,-0.14873
122,9765,3,-0.17151,0.05811,-0.97797,0.10382,8.04297,-0.61328,0.84766,-0.55859,0.95312,0.29492,-2.90369,-0.32932,-0.15840
123,9766,3,-0.16754,0.06189,-0.97827,0.10510,7.85938,-0.66016,1.10547,-0.50391,1.18164,0.09570,-2.90076,-0.32025,-0.16544
124,9765,3,-0.16235,0.06537,-0.97894,0.10529,6.81250,-0.91016,1.46875,-0.45898,1.46875,-0.02930,-2.90061,-0.30898,-0.17106
125,10743,3,-0.15631,0.06836,-0.97980,0.10455,6.26953,-1.13281,1.94141,-0.34375,1.79688,-0.11719,-2.90278,-0.29632,-0.17512
126,11718,3,-0.14844,0.07111,-0.98096,0.10327,5.46875,-1.39844,2.36328,-0.22852,2.02734,-0.16602,-2.90665,-0.28018,-0.17800
127,7813,3,-0.13965,0.07330,-0.98224,0.10168,4.56250,-1.72266,2.47656,-0.08594,2.15625,-0.15625,-2.91153,-0.26243,-0.17948
128,9766,3,-0.12915,0.07507,-0.98370,0.09991,2.76562,-2.05078,2.81250,0.11719,2.18750,-0.13086,-2.91730,-0.24144,-0.17966
129,10742,3,-0.11829,0.07605,-0.98517,0.09839,2.23828,-2.05859,2.72656,0.32617,2.09375,-0.12695,-2.92278,-0.21986,-0.17833
130,9765,3,-0.10767,0.07593,-0.98651,0.09705,1.81641,-1.96484,2.52734,0.48828,1.99219,-0.17969,-2.92796,-0.19901,-0.17504
131,9766,3,-0.09760,0.07483,-0.98779,0.09570,1.04297,-1.46875,2.25781,0.45117,2.02734,-0.31055,-2.93309,-0.17944,-0.17004
132,9766,3,-0.08740,0.07330,-0.98901,0.09399,1.00391,-1.05859,2.21094,0.53320,2.01953,-0.43555,-2.93891,-0.15978,-0.16425
133,10742,3,-0.07721,0.07166,-0.99023,0.09161,0.73047,-0.91016,1.30078,0.55664,1.80469,-0.46680,-2.94595,-0.14023,-0.15826
134,9765,3,-0.06763,0.06964,-0.99127,0.08893,0.05078,-0.81250,0.38672,0.43945,1.60547,-0.35352,-2.95336,-0.12200,-0.15181
135,9766,3,-0.05878,0.06775,-0.99219,0.08643,-0.58984,-0.63672,-0.17969,0.35547,1.36914,-0.28320,-2.96013,-0.10512,-0.14593
136,9766,3,-0.05157,0.06641,-0.99286,0.08453,-0.25781,-0.33203,-0.23438,0.39453,1.20898,-0.32812,-2.96524,-0.09131,-0.14165
