lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
16,10743,3,-0.02740,-0.24023,0.04724,0.96918,-3.27344,-0.95312,-6.12500,-6.04297,-1.17578,2.85352,0.11845,-0.48146,-0.08565
17,9765,3,-0.05804,-0.24658,0.05359,0.96588,-2.95703,-0.91797,-6.16016,-6.53125,-1.33398,3.16602,0.15029,-0.48944,-0.15764
18,10742,3,-0.09259,-0.25348,0.06085,0.96100,-3.08203,-1.97266,-5.75781,-6.71484,-1.53906,3.53320,0.18744,-0.49598,-0.23969
19,9766,3,-0.12579,-0.26013,0.06860,0.95490,-3.23047,-3.23828,-5.05078,-6.88477,-1.50586,3.93555,0.22579,-0.50011,-0.31986
20,9766,3,-0.16412,-0.26746,0.07898,0.94617,-3.23047,-4.33594,-4.03125,-7.00195,-1.63281,4.20312,0.27390,-0.50091,-0.41399
21,9765,3,-0.20178,-0.27405,0.09021,0.93597,-2.12500,-5.94531,-4.86719,-7.15820,-1.91602,4.32031,0.32350,-0.49678,-0.50740
22,9766,3,-0.23975,-0.28101,0.10217,0.92365,-1.90234,-7.01953,-4.57812,-7.41797,-2.26953,4.46289,0.37525,-0.48941,-0.60267
23,10742,3,-0.27710,-0.28864,0.11426,0.90930,-1.34766,-7.95703,-4.11719,-7.33203,-2.42578,4.51953,0.42747,-0.47980,-0.69768
24,8789,3,-0.31635,-0.29712,0.12744,0.89185,-0.65625,-8.73828,-2.03516,-6.78516,-2.55078,4.35742,0.48350,-0.46603,-0.79863
25,10742,3,-0.35162,-0.30524,0.14026,0.87378,1.56250,-10.15234,1.20703,-6.13086,-2.81445,3.96094,0.53584,-0.44981,-0.89062
26,10742,3,-0.38513,-0.31427,0.15375,0.85394,3.17969,-10.20312,3.77734,-5.38672,-2.50977,3.64453,0.58913,-0.43161,-0.98020
27,9766,3,-0.41254,-0.32227,0.16571,0.83575,5.59766,-10.30469,6.94531,-4.50586,-1.84180,3.24023,0.63464,-0.41365,-1.05465
28,9766,3,-0.43719,-0.32843,0.17694,0.81836,7.93750,-10.08203,9.23047,-3.48242,-1.13086,2.69727,0.67427,-0.39285,-1.12059
29,9765,3,-0.45709,-0.33154,0.18597,0.80414,8.39453,-9.36719,11.44922,-2.18750,-0.69727,2.09766,0.70268,-0.37167,-1.17137
30,10743,3,-0.47150,-0.33240,0.19318,0.79364,8.25781,-8.45703,10.94922,-0.91797,-0.60156,1.53906,0.72184,-0.35272,-1.20646
31,8789,3,-0.47968,-0.33228,0.19934,0.78723,7.50391,-7.93359,9.67969,-0.02344,-0.48828,1.09570,0.73511,-0.33835,-1.22584
32,10742,3,-0.48322,-0.33179,0.20544,0.78375,5.84375,-6.96094,6.02734,0.36719,-0.43164,0.76758,0.74597,-0.32733,-1.23405
33,9765,3,-0.48352,-0.33124,0.21075,0.78235,5.29297,-6.44141,4.45703,0.46875,-0.35352,0.51562,0.75438,-0.31991,-1.23481
34,9766,3,-0.48248,-0.33087,0.21509,0.78198,4.99219,-5.73438,3.69922,0.68750,-0.18359,0.29883,0.76094,-0.31510,-1.23256
35,9766,3,-0.48053,-0.33038,0.21851,0.78241,5.05469,-5.24609,3.92578,1.08398,-0.01953,0.07812,0.76553,-0.31204,-1.22804
36,10742,3,-0.47729,-0.32947,0.22101,0.78406,6.02734,-4.80078,4.23828,1.38086,0.18359,-0.14648,0.76751,-0.31066,-1.21994
37,9765,3,-0.47223,-0.32782,0.22290,0.78729,6.37500,-4.64844,4.39062,1.69727,0.41211,-0.37305,0.76676,-0.31064,-1.20671
38,9766,3,-0.46613,-0.32556,0.22382,0.79163,6.62500,-4.28125,4.48047,2.25195,0.53125,-0.70898,0.76311,-0.31181,-1.19028
39,10742,3,-0.45782,-0.32269,0.22382,0.79761,6.63281,-3.94531,4.86719,2.83594,0.57227,-1.13281,0.75635,-0.31501,-1.16819
40,9766,3,-0.44672,-0.31970,0.22296,0.80530,6.26562,-3.94922,4.78516,3.14844,0.64258,-1.47070,0.74708,-0.32121,-1.13974
41,10742,3,-0.43335,-0.31677,0.22113,0.81421,5.76562,-4.17188,3.83203,3.30664,0.79883,-1.72266,0.73541,-0.33016,-1.10638
42,8789,3,-0.41821,-0.31360,0.21808,0.82416,5.23438,-4.32422,3.16016,3.51367,0.81641,-1.95898,0.72047,-0.34106,-1.06872
43,10742,3,-0.40222,-0.31036,0.21411,0.83429,4.65625,-3.94922,2.51562,3.86719,0.79102,-2.20898,0.70338,-0.35291,-1.02914
44,9766,3,-0.38422,-0.30707,0.20935,0.84515,4.45703,-4.00781,2.08203,4.11914,0.82422,-2.40625,0.68377,-0.36629,-0.98500
45,9766,3,-0.36475,-0.30383,0.20416,0.85614,4.24609,-4.09766,1.22656,4.18164,0.88672,-2.53320,0.66264,-0.38042,-0.93777
46,12695,3,-0.36475,-0.30383,0.20416,0.85614,4.11328,-4.06641,0.35156,4.15430,0.93359,-2.62500,0.66264,-0.38042,-0.93777
47,7812,3,-0.32361,-0.29663,0.19177,0.87775,3.95703,-3.54297,-0.44922,4.06445,1.00000,-2.66016,0.61373,-0.40786,-0.83731
48,9766,3,-0.30249,-0.29260,0.18457,0.88812,3.71875,-3.55078,-0.72266,3.94141,1.07617,-2.66211,0.58600,-0.42037,-0.78509
49,9766,3,-0.28070,-0.28802,0.17657,0.89838,3.57031,-3.35156,-1.05859,3.85547,1.13281,-2.73242,0.55545,-0.43166,-0.73053
50,9765,3,-0.26031,-0.28333,0.16846,0.90753,3.53125,-3.10547,-1.21875,3.69531,1.14258,-2.84570,0.52490,-0.44066,-0.67887
51,10742,3,-0.24005,-0.27850,0.15961,0.91614,2.87891,-2.66797,-1.54297,3.54492,1.26367,-2.88477,0.49264,-0.44857,-0.62712
52,12696,3,-0.22021,-0.27338,0.14990,0.92426,2.35547,-2.60156,-1.78516,3.41406,1.35156,-2.90625,0.45840,-0.45486,-0.57569
53,6836,3,-0.20197,-0.26813,0.14032,0.93146,1.97266,-2.61328,-2.11328,3.33594,1.37500,-2.92578,0.42503,-0.45875,-0.52772
54,9765,3,-0.18304,-0.26221,0.12970,0.93860,1.21875,-2.04688,-2.51562,3.27734,1.35547,-2.95703,0.38870,-0.46085,-0.47749
55,10743,3,-0.16370,-0.25598,0.11853,0.94531,0.89844,-1.79297,-2.78516,3.17969,1.33789,-3.00391,0.35102,-0.46136,-0.42618
56,9765,3,-0.14557,-0.25012,0.10754,0.95117,0.70703,-1.67969,-3.27344,2.90039,1.33398,-3.01172,0.31484,-0.46060,-0.37813
57,9766,3,-0.12775,-0.24420,0.09589,0.95648,0.44531,-1.83203,-3.71875,2.53516,1.32031,-3.00586,0.27769,-0.45855,-0.33075
58,9765,3,-0.11145,-0.23834,0.08374,0.96112,-0.67188,-1.11719,-4.55078,2.25195,1.25000,-2.98438,0.24067,-0.45503,-0.28686
59,10743,3,-0.09723,-0.23291,0.07172,0.96497,-1.17578,-0.98047,-4.62891,2.05859,1.18359,-2.88672,0.20552,-0.45065,-0.24811
60,9765,3,-0.08362,-0.22760,0.05933,0.96832,-1.71094,-1.06250,-4.37891,1.97266,1.13867,-2.76953,0.17033,-0.44546,-0.21095
61,9766,3,-0.07098,-0.22253,0.04742,0.97119,-1.78125,-0.89062,-4.11719,1.89648,1.10547,-2.67773,0.13713,-0.43952,-0.17660
62,12695,3,-0.05878,-0.21753,0.03595,0.97363,-2.26172,-0.67578,-4.04297,1.88281,1.03711,-2.61328,0.10547,-0.43273,-0.14379
63,7813,3,-0.04749,-0.21301,0.02533,0.97559,-2.51172,-0.75000,-3.87500,1.88672,0.86133,-2.59375,0.07656,-0.42597,-0.11384
64,9765,3,-0.03546,-0.20868,0.01422,0.97723,-2.61328,-0.94531,-3.89453,1.81836,0.63672,-2.54297,0.04665,-0.41900,-0.08246
65,9766,3,-0.02380,-0.20532,0.00354,0.97839,-3.21484,-0.87500,-4.35938,1.58789,0.52734,-2.41992,0.01824,-0.41327,-0.05247
66,10742,3,-0.01245,-0.20264,-0.00739,0.97913,-3.78125,-0.97266,-4.73828,1.18750,0.57422,-2.21094,-0.01026,-0.40826,-0.02331
67,9766,3,-0.00323,-0.20013,-0.01740,0.97961,-4.12500,-0.84375,-5.14453,0.74805,0.62695,-1.96094,-0.03565,-0.40304,0.00068
68,9765,3,0.00366,-0.19733,-0.02667,0.97998,-4.41797,-0.67188,-5.28125,0.38281,0.59180,-1.71289,-0.05828,-0.39689,0.01920
69,9766,3,0.00842,-0.19434,-0.03522,0.98029,-4.62109,-0.14453,-5.25781,0.11328,0.45898,-1.51367,-0.07828,-0.39023,0.03266
70,13672,3,0.00842,-0.19434,-0.03522,0.98029,-4.50000,0.04297,-5.20703,-0.09570,0.29297,-1.34766,-0.07828,-0.39023,0.03266
71,6836,3,0.01270,-0.19000,-0.04950,0.98047,-4.35156,0.33203,-5.17578,-0.27148,0.11719,-1.23633,-0.10995,-0.38042,0.04709
72,9765,3,0.01306,-0.18890,-0.05597,0.98029,-4.13672,0.49609,-5.07031,-0.59961,0.00391,-1.09570,-0.12369,-0.37784,0.05033
73,9766,3,0.01202,-0.18842,-0.06238,0.98004,-4.42969,0.26562,-5.49609,-1.09961,-0.00977,-0.88281,-0.13678,-0.37665,0.05064
74,10742,3,0.00879,-0.18811,-0.06805,0.97974,-4.66016,0.26562,-5.65234,-1.60156,0.03516,-0.63477,-0.14747,-0.37622,0.04606
75,9766,3,0.00287,-0.18762,-0.07306,0.97955,-4.88672,0.36719,-5.61328,-1.94531,-0.03320,-0.41797,-0.15565,-0.37592,0.03552
76,9765,3,-0.00488,-0.18701,-0.07709,0.97931,-4.87891,0.53906,-5.65234,-2.16406,-0.29492,-0.24805,-0.16105,-0.37583,0.02072
77,9766,3,-0.01508,-0.18707,-0.08075,0.97888,-5.01172,0.56250,-5.26172,-2.38867,-0.50586,-0.08203,-0.16475,-0.37761,0.00075
78,10742,3,-0.02637,-0.18811,-0.08368,0.97821,-4.96484,0.42969,-4.93750,-2.73633,-0.58789,0.13867,-0.16649,-0.38164,-0.02166
79,9766,3,-0.03918,-0.18976,-0.08588,0.97729,-5.01172,0.24219,-4.78516,-3.20898,-0.56641,0.40625,-0.16597,-0.38723,-0.04753
80,9766,3,-0.05402,-0.19122,-0.08722,0.97620,-4.68359,-0.10547,-5.05078,-3.75391,-0.53320,0.65234,-0.16267,-0.39277,-0.07812
81,10742,3,-0.07184,-0.19226,-0.08783,0.97473,-4.37891,0.03906,-4.95703,-4.23828,-0.50000,0.83398,-0.15641,-0.39786,-0.11554
82,9765,3,-0.09247,-0.19275,-0.08783,0.97290,-4.14062,0.08594,-4.53516,-4.58398,-0.53906,0.97852,-0.14751,-0.40206,-0.15941
83,9766,3,-0.11395,-0.19293,-0.08746,0.97064,-3.97266,-0.05078,-4.36328,-4.72461,-0.64453,1.11133,-0.13736,-0.40549,-0.20545
84,9766,3,-0.13892,-0.19312,-0.08649,0.96741,-3.51562,-1.03906,-3.16016,-4.57422,-0.82031,1.16602,-0.12423,-0.40900,-0.25945
85,10742,3,-0.16290,-0.19385,-0.08490,0.96368,-3.26953,-1.16797,-2.31250,-4.22852,-1.07617,1.11719,-0.10992,-0.41291,-0.31187
86,11719,3,-0.16290,-0.19385,-0.08490,0.96368,-3.16406,-1.36719,-1.99609,-4.05859,-1.19336,1.10742,-0.10992,-0.41291,-0.31187
87,7812,3,-0.20612,-0.19818,-0.08063,0.95483,-3.63281,-2.52344,-1.92578,-4.11523,-1.27148,1.22461,-0.07939,-0.42433,-0.40810
88,9766,3,-0.22778,-0.20123,-0.07776,0.94952,-4.10156,-2.94531,-1.82812,-4.16406,-1.27734,1.44141,-0.06166,-0.43077,-0.45739
89,10742,3,-0.24957,-0.20422,-0.07410,0.94366,-4.72266,-3.40625,-0.82812,-4.08984,-1.37109,1.63281,-0.04183,-0.43612,-0.50783
90,11719,3,-0.27106,-0.20697,-0.06934,0.93750,-4.74609,-3.68750,-0.24219,-3.98828,-1.56055,1.82812,-0.01968,-0.43968,-0.55851
91,7812,3,-0.29120,-0.20990,-0.06372,0.93115,-4.41406,-4.40234,0.31641,-3.91016,-1.70508,2.04492,0.00396,-0.44231,-0.60708
92,9766,3,-0.31207,-0.21338,-0.05646,0.92407,-4.50000,-4.74219,0.78906,-3.78711,-1.85547,2.32617,0.03194,-0.44403,-0.65859
93,10742,3,-0.33374,-0.21716,-0.04755,0.91608,-4.53906,-5.01562,1.17969,-3.56641,-1.96289,2.65234,0.06410,-0.44406,-0.71321
94,9766,3,-0.35352,-0.22064,-0.03741,0.90826,-4.62109,-5.52344,1.46875,-3.40234,-2.01953,3.00586,0.09753,-0.44146,-0.76426
95,9765,3,-0.37286,-0.22382,-0.02515,0.90015,-4.21484,-5.50391,1.78125,-3.18359,-2.03516,3.35938,0.13455,-0.43530,-0.81522
96,9766,3,-0.39172,-0.22644,-0.01080,0.89172,-3.50000,-5.51953,2.53516,-2.83203,-2.04297,3.65430,0.17446,-0.42498,-0.86555
97,9765,3,-0.40900,-0.22833,0.00500,0.88348,-2.79297,-5.48047,3.01562,-2.42578,-2.02344,3.84766,0.21503,-0.41083,-0.91209
98,12696,3,-0.42413,-0.22943,0.02173,0.87579,-1.51953,-5.59766,3.65625,-1.98242,-2.01367,3.95898,0.25467,-0.39351,-0.95302
99,7812,3,-0.43811,-0.23004,0.04047,0.86804,-0.63281,-5.61719,4.08984,-1.48633,-1.94531,3.95703,0.29614,-0.37247,-0.99101
100,9766,3,-0.45020,-0.23004,0.06042,0.86066,0.32031,-5.66016,4.72266,-0.92383,-1.80469,3.84570,0.33742,-0.34859,-1.02385
101,10742,3,-0.45935,-0.22937,0.07953,0.85443,1.46875,-5.67188,5.40625,-0.27344,-1.62695,3.60938,0.37441,-0.32457,-1.04857
102,9766,3,-0.46558,-0.22803,0.09821,0.84949,3.99219,-5.87500,6.85156,0.43945,-1.37500,3.27930,0.40819,-0.30046,-1.06536
103,10742,3,-0.46851,-0.22601,0.11621,0.84613,5.17578,-5.78125,7.45703,1.02930,-1.16602,2.81250,0.43855,-0.27711,-1.07350
104,11719,3,-0.46814,-0.22357,0.13232,0.84460,6.18359,-5.77344,7.42578,1.50391,-1.00586,2.32617,0.46396,-0.25657,-1.07316
105,7812,3,-0.46509,-0.22113,0.14636,0.84460,6.72266,-5.39062,6.88672,1.92383,-0.60938,1.87305,0.48506,-0.23968,-1.06626
106,9766,3,-0.45935,-0.21802,0.15930,0.84619,7.17969,-5.34375,6.37109,2.41211,-0.33789,1.47656,0.50295,-0.22451,-1.05257
107,9765,3,-0.45184,-0.21423,0.16925,0.84930,7.25000,-4.99219,5.85547,2.99414,-0.16406,1.08203,0.51456,-0.21254,-1.03398
108,10743,3,-0.44159,-0.20990,0.17773,0.85400,7.35156,-4.94141,5.59766,3.42969,0.05664,0.75586,0.52269,-0.20294,-1.00889
109,9765,3,-0.42847,-0.20483,0.18494,0.86035,7.50391,-4.51562,4.37500,3.83008,0.30273,0.50195,0.52746,-0.19523,-0.97699
110,9766,3,-0.41388,-0.19916,0.19049,0.86761,7.71484,-4.08984,4.01562,4.43750,0.47852,0.17773,0.52867,-0.18903,-0.94151
111,9765,3,-0.39679,-0.19263,0.19482,0.87604,7.88281,-3.58984,3.91016,4.78125,0.58398,-0.15820,0.52674,-0.18393,-0.90031
112,12696,3,-0.37689,-0.18549,0.19794,0.88562,7.75391,-3.75391,3.28906,4.66992,0.66406,-0.39258,0.52189,-0.18032,-0.85298
113,7812,3,-0.35730,-0.17877,0.19952,0.89478,6.32031,-3.15625,0.74219,4.30273,1.03516,-0.52734,0.51506,-0.17827,-0.80691
114,9766,3,-0.33765,-0.17114,0.19965,0.90381,5.76953,-2.93750,-0.30859,4.01172,1.21289,-0.66016,0.50507,-0.17544,-0.76043
115,9765,3,-0.31860,-0.16241,0.19830,0.91260,5.12109,-2.37109,-0.65625,3.99609,1.25391,-0.81250,0.49189,-0.17090,-0.71478
116,9766,3,-0.30151,-0.15411,0.19604,0.92029,3.59766,-1.81641,-0.87891,3.84375,1.47461,-0.97656,0.47811,-0.16620,-0.67381
117,10742,3,-0.28345,-0.14490,0.19257,0.92822,3.23047,-1.49219,-1.87109,3.45703,1.59961,-1.05273,0.46156,-0.16052,-0.63054
118,9766,3,-0.26703,-0.13550,0.18811,0.93536,3.16797,-1.18750,-2.98047,3.26953,1.43164,-1.18555,0.44376,-0.15363,-0.59089
119,9766,3,-0.25208,-0.12677,0.18298,0.94177,2.58984,-0.35547,-3.91016,3.29688,1.31641,-1.27930,0.42576,-0.14705,-0.55490
120,12695,3,-0.23688,-0.11865,0.17731,0.94781,2.09766,-0.17969,-2.41016,3.30469,1.31055,-1.35352,0.40747,-0.14139,-0.51906
