lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1162109,3,-0.00250,-0.01984,-0.24603,0.96906,1.85938,1.55859,-0.98828,-0.73047,0.13281,-0.25977,-0.49737,-0.03969,0.00491
1,9766,3,-0.00574,-0.01880,-0.24744,0.96869,2.05078,1.65625,-0.60547,-0.78711,0.31445,-0.27930,-0.50014,-0.03927,-0.00181
2,9765,3,-0.00909,-0.01678,-0.24884,0.96832,2.64844,1.76562,-0.09766,-0.79688,0.43945,-0.32617,-0.50290,-0.03704,-0.00927
3,10743,3,-0.01245,-0.01404,-0.25043,0.96796,2.64844,1.84375,0.24609,-0.82031,0.54688,-0.38086,-0.50605,-0.03342,-0.01708
4,9765,3,-0.01569,-0.01062,-0.25232,0.96747,2.57031,1.80078,0.58984,-0.88477,0.61523,-0.42773,-0.50989,-0.02847,-0.02500
5,12695,3,-0.01910,-0.00677,-0.25439,0.96686,1.97656,1.35156,1.47266,-0.92383,0.63672,-0.47070,-0.51418,-0.02282,-0.03351
6,6836,3,-0.02252,-0.00281,-0.25659,0.96625,1.57812,0.92969,2.28516,-0.87109,0.64844,-0.50195,-0.51877,-0.01698,-0.04210
7,9766,3,-0.02600,0.00134,-0.25909,0.96552,1.28906,0.51172,3.35547,-0.73242,0.62891,-0.59375,-0.52407,-0.01088,-0.05093
8,9766,3,-0.02917,0.00555,-0.26196,0.96460,1.07422,0.17578,4.23828,-0.56641,0.58008,-0.72070,-0.53023,-0.00457,-0.05923
9,10742,3,-0.03143,0.00909,-0.26508,0.96368,0.32422,-0.65234,5.96875,-0.38477,0.56641,-0.77344,-0.53688,0.00086,-0.06545
10,9765,3,-0.03308,0.01251,-0.26892,0.96252,-0.12500,-0.91016,6.77344,-0.15430,0.58789,-0.76562,-0.54511,0.00629,-0.07047
11,10743,3,-0.03369,0.01550,-0.27271,0.96136,-0.41406,-1.07812,7.39453,0.14258,0.58789,-0.78711,-0.55323,0.01143,-0.07331
12,9765,3,-0.03296,0.01819,-0.27649,0.96027,-0.78906,-1.10938,7.73047,0.44141,0.59961,-0.75977,-0.56131,0.01671,-0.07343
13,9766,3,-0.03076,0.02051,-0.28033,0.95917,-2.23828,-2.02344,7.99219,0.71289,0.56250,-0.72070,-0.56948,0.02210,-0.07059
14,10742,3,-0.03076,0.02051,-0.28033,0.95917,-2.91016,-2.50000,7.64844,1.00000,0.50586,-0.69727,-0.56948,0.02210,-0.07059
15,8789,3,-0.02246,0.02356,-0.28760,0.95721,-3.62109,-3.38281,7.63281,1.41992,0.46875,-0.69531,-0.58466,0.03219,-0.05661
16,10742,3,-0.01605,0.02411,-0.29108,0.95624,-5.00781,-5.03906,7.50781,1.93164,0.35938,-0.71680,-0.59180,0.03677,-0.04478
