lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,881836,3,0.14429,0.19617,0.89093,0.38330,0.27344,0.72656,-3.00391,-0.35547,-0.24023,-0.28516,2.30276,-0.10692,0.48116
1,9766,3,0.14429,0.19458,0.89069,0.38470,0.26562,0.81250,-3.39453,-0.47656,-0.29492,-0.30664,2.29992,-0.10752,0.47833
2,10742,3,0.14435,0.19244,0.89044,0.38629,0.32812,0.92578,-3.79297,-0.64062,-0.35742,-0.35352,2.29667,-0.10860,0.47456
3,8789,3,0.14435,0.18958,0.89020,0.38824,0.47266,0.93750,-4.11719,-0.83594,-0.41211,-0.38867,2.29274,-0.11002,0.46941
4,10742,3,0.14423,0.18604,0.89001,0.39044,0.22656,0.45312,-4.56250,-1.02148,-0.43359,-0.38672,2.28842,-0.11169,0.46292
5,9766,3,0.14386,0.18127,0.88989,0.39307,0.01172,0.12109,-4.60156,-1.16602,-0.44141,-0.35742,2.28342,-0.11378,0.45401
6,10742,3,0.14331,0.17578,0.88995,0.39569,-0.12500,-0.29297,-4.63281,-1.27930,-0.42773,-0.31250,2.27861,-0.11623,0.44358
7,9766,3,0.14246,0.16974,0.89014,0.39813,-0.26172,-0.65234,-4.63281,-1.40039,-0.39062,-0.21875,2.27435,-0.11874,0.43188
8,9766,3,0.14130,0.16321,0.89056,0.40039,-0.93750,-1.49219,-4.91016,-1.56055,-0.33594,-0.07422,2.27075,-0.12127,0.41897
9,9765,3,0.13983,0.15601,0.89130,0.40210,-1.31250,-1.59766,-5.07031,-1.75000,-0.30078,0.07031,2.26850,-0.12412,0.40452
10,10742,3,0.13782,0.14801,0.89246,0.40326,-1.75781,-1.67578,-5.27734,-1.95508,-0.33789,0.23828,2.26782,-0.12696,0.38805
11,9766,3,0.13562,0.13904,0.89398,0.40381,-2.51953,-2.27344,-5.64844,-2.17578,-0.44922,0.43164,2.26863,-0.13057,0.36956
12,9766,3,0.13336,0.12872,0.89594,0.40375,-2.83984,-2.34375,-5.74219,-2.40039,-0.55273,0.59375,2.27094,-0.13543,0.34846
13,9765,3,0.13129,0.11725,0.89813,0.40302,-3.08594,-2.39453,-5.72656,-2.66406,-0.67773,0.76172,2.27470,-0.14179,0.32533
14,9766,3,0.12927,0.10400,0.90063,0.40167,-3.23438,-2.42188,-5.89453,-2.97070,-0.89648,0.97852,2.27996,-0.14986,0.29892
15,12695,3,0.12769,0.08997,0.90320,0.39978,-3.18359,-2.85156,-5.52734,-3.25000,-1.09766,1.23047,2.28638,-0.15939,0.27132
16,7813,3,0.12640,0.07318,0.90619,0.39691,-3.10938,-3.00000,-5.35547,-3.57031,-1.34180,1.50586,2.29527,-0.17183,0.23871
17,9765,3,0.12561,0.05383,0.90936,0.39288,-2.98047,-3.03125,-5.59375,-4.01562,-1.56055,1.81836,2.30697,-0.18725,0.20147
18,10742,3,0.12518,0.03253,0.91266,0.38770,-3.03125,-2.94531,-5.50781,-4.43359,-1.75586,2.12695,2.32168,-0.20470,0.16047
19,9766,3,0.12482,0.00885,0.91595,0.38123,-2.36719,-3.16016,-5.47656,-4.84961,-1.97656,2.41992,2.33992,-0.22378,0.11448
20,9766,3,0.12457,-0.01764,0.91913,0.37335,-1.91016,-3.01953,-5.46875,-5.15625,-2.12109,2.73242,2.36223,-0.24460,0.06249
21,12695,3,0.12439,-0.04584,0.92188,0.36407,-1.41797,-3.09375,-5.53906,-5.58398,-2.27148,3.09375,2.38850,-0.26585,0.00628
22,6836,3,0.12402,-0.07544,0.92413,0.35339,-1.25781,-4.94531,-5.96484,-6.13086,-2.23047,3.56445,2.41889,-0.28645,-0.05400
23,10742,3,0.12280,-0.10834,0.92596,0.34033,-1.56250,-5.46875,-5.84766,-6.68945,-2.10742,4.01758,2.45615,-0.30590,-0.12305
24,9766,3,0.11969,-0.14545,0.92700,0.32440,-1.93359,-5.81641,-5.10156,-7.06055,-1.80664,4.36328,2.50152,-0.32178,-0.20379
25,10742,3,0.11456,-0.18262,0.92688,0.30725,-2.11719,-5.92578,-3.83984,-7.05469,-1.97461,4.54492,2.54968,-0.33058,-0.28742
