lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1363282,3,0.31866,-0.10132,-0.07532,0.93945,-0.38281,0.28516,-3.40625,-0.24805,-0.16992,-0.18750,-0.20973,-0.14284,0.66911
1,9765,3,0.31775,-0.10162,-0.07666,0.93958,-0.37500,0.36719,-3.71875,-0.39062,-0.22656,-0.18164,-0.21238,-0.14274,0.66746
2,9766,3,0.31635,-0.10217,-0.07806,0.93988,-0.38281,0.46875,-4.22656,-0.55469,-0.25781,-0.17773,-0.21523,-0.14316,0.66483
3,10742,3,0.31403,-0.10291,-0.07971,0.94043,-0.35156,0.61328,-4.44141,-0.71875,-0.30273,-0.18555,-0.21854,-0.14399,0.66038
4,9766,3,0.31097,-0.10370,-0.08148,0.94122,-0.32031,0.66016,-4.62500,-0.88281,-0.34180,-0.20312,-0.22201,-0.14504,0.65440
5,9765,3,0.30725,-0.10461,-0.08344,0.94220,-0.28906,0.57031,-4.85547,-1.08594,-0.37109,-0.18945,-0.22581,-0.14638,0.64708
6,12696,3,0.30249,-0.10559,-0.08557,0.94342,-0.42969,0.29688,-5.28516,-1.30469,-0.40430,-0.18359,-0.22985,-0.14800,0.63767
7,7812,3,0.29706,-0.10663,-0.08765,0.94482,-0.44531,0.15234,-5.49219,-1.51367,-0.44922,-0.16406,-0.23369,-0.14998,0.62688
8,9766,3,0.29028,-0.10779,-0.08997,0.94659,-0.50000,-0.04297,-5.64062,-1.71289,-0.47852,-0.11523,-0.23786,-0.15242,0.61336
9,9765,3,0.28223,-0.10907,-0.09241,0.94861,-0.88281,-0.60938,-5.90234,-1.95703,-0.50195,-0.04102,-0.24214,-0.15540,0.59730
10,9766,3,0.27319,-0.11047,-0.09460,0.95093,-1.33594,-0.83594,-6.14844,-2.30078,-0.51562,0.06055,-0.24581,-0.15908,0.57921
11,10742,3,0.26282,-0.11194,-0.09650,0.95349,-1.71875,-0.96875,-6.39453,-2.66602,-0.54688,0.17188,-0.24868,-0.16346,0.55839
12,9766,3,0.25073,-0.11340,-0.09814,0.95636,-1.95703,-1.14844,-6.58203,-3.00977,-0.60547,0.29492,-0.25073,-0.16849,0.53409
13,9765,3,0.23621,-0.11511,-0.09949,0.95972,-2.67188,-1.67578,-6.50781,-3.39453,-0.68750,0.38867,-0.25179,-0.17484,0.50483
14,9766,3,0.22083,-0.11694,-0.10046,0.96307,-2.80859,-1.93750,-6.55469,-3.86328,-0.80859,0.49805,-0.25191,-0.18187,0.47388
15,10742,3,0.20270,-0.11920,-0.10138,0.96667,-2.85156,-2.00000,-6.84375,-4.40625,-1.04102,0.55273,-0.25146,-0.19050,0.43753
16,12696,3,0.18182,-0.12207,-0.10229,0.97034,-2.87500,-2.06250,-7.09766,-4.81445,-1.23828,0.61523,-0.25052,-0.20106,0.39587
17,6836,3,0.15918,-0.12561,-0.10333,0.97375,-2.14844,-2.61328,-6.03516,-5.15039,-1.39844,0.70508,-0.24941,-0.21335,0.35092
18,10742,3,0.13385,-0.12994,-0.10431,0.97687,-1.70703,-2.91797,-5.69141,-5.46094,-1.45117,0.81836,-0.24744,-0.22793,0.30081
19,8789,3,0.10577,-0.13470,-0.10504,0.97961,-1.28906,-3.12891,-5.13672,-5.76562,-1.52734,0.89062,-0.24386,-0.24411,0.24518
20,10742,3,0.07751,-0.13934,-0.10547,0.98157,-0.77734,-3.44922,-5.17578,-6.11523,-1.73438,0.99805,-0.23887,-0.26012,0.18900
21,9766,3,0.04578,-0.14471,-0.10559,0.98279,-0.98828,-3.47656,-5.75000,-6.62695,-1.81250,1.23047,-0.23169,-0.27834,0.12569
22,9765,3,0.01300,-0.15015,-0.10516,0.98297,-1.42188,-3.67188,-5.25391,-7.01172,-1.77930,1.45508,-0.22210,-0.29678,0.05979
23,10742,3,-0.02240,-0.15533,-0.10376,0.98212,-1.39453,-3.69531,-4.63672,-7.25977,-1.88477,1.63281,-0.20855,-0.31496,-0.01237
24,12696,3,-0.06036,-0.16046,-0.10144,0.97998,-1.13672,-4.48047,-4.89062,-7.55859,-2.00586,1.87891,-0.19102,-0.33284,-0.09086
25,7812,3,-0.09705,-0.16528,-0.09833,0.97650,-1.05469,-4.82812,-4.97266,-7.91992,-2.04688,2.14453,-0.17105,-0.34893,-0.16789
26,9766,3,-0.13727,-0.17023,-0.09387,0.97125,-0.91797,-5.31250,-4.53125,-8.16406,-2.03125,2.39062,-0.14567,-0.36447,-0.25391
27,9765,3,-0.18054,-0.17480,-0.08801,0.96393,-0.89062,-8.03906,-2.11719,-8.15820,-1.73438,2.64844,-0.11488,-0.37767,-0.34833
28,9766,3,-0.22308,-0.17786,-0.08118,0.95502,-0.72266,-9.72266,0.33984,-7.73633,-1.66797,2.84180,-0.08178,-0.38538,-0.44299
29,10742,3,-0.26398,-0.17950,-0.07312,0.94489,0.06641,-10.96094,2.19531,-6.89258,-1.79297,2.99609,-0.04690,-0.38742,-0.53566
30,12696,3,-0.30145,-0.18097,-0.06360,0.93396,0.76172,-11.26172,4.68359,-5.75000,-1.89648,3.08008,-0.01046,-0.38591,-0.62238
31,6836,3,-0.33252,-0.18280,-0.05286,0.92371,2.87891,-11.69531,7.02734,-4.76562,-2.02930,2.91797,0.02578,-0.38208,-0.69607
