lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
59,9765,3,0.28363,-0.09515,-0.29785,0.90656,-1.49609,-4.50781,-7.57031,1.59375,-0.83789,2.79492,-0.63600,-0.00356,0.60761
60,10742,3,0.28876,-0.10522,-0.28528,0.90784,-0.67969,-4.44922,-7.43359,1.42773,-0.85547,2.82227,-0.61743,-0.02630,0.62429
61,9766,3,0.29297,-0.11517,-0.27258,0.90918,0.17578,-4.28125,-7.46094,1.25586,-0.85742,2.80859,-0.59902,-0.04973,0.63882
62,9766,3,0.29620,-0.12463,-0.26013,0.91052,1.10547,-4.17578,-7.48828,1.06445,-0.78711,2.81836,-0.58118,-0.07293,0.65085
63,10742,3,0.29871,-0.13416,-0.24713,0.91199,1.33203,-4.20703,-7.33594,0.87695,-0.72656,2.82227,-0.56263,-0.09721,0.66115
64,9765,3,0.30023,-0.14246,-0.23499,0.91345,1.46484,-4.09375,-7.41797,0.69336,-0.69727,2.78906,-0.54510,-0.11943,0.66853
65,9766,3,0.30103,-0.15100,-0.22186,0.91510,1.54297,-4.05078,-7.39453,0.46484,-0.64453,2.77148,-0.52601,-0.14327,0.67424
66,9766,3,0.30084,-0.15906,-0.20898,0.91681,1.59375,-4.19531,-7.03906,0.27148,-0.64062,2.75781,-0.50707,-0.16668,0.67742
67,10742,3,0.29968,-0.16626,-0.19684,0.91858,1.54297,-4.32422,-6.65625,0.15234,-0.69141,2.73633,-0.48885,-0.18859,0.67788
68,9765,3,0.29773,-0.17346,-0.18475,0.92041,1.44922,-4.39844,-6.24219,0.05664,-0.76953,2.68555,-0.47060,-0.21085,0.67643
69,9766,3,0.29517,-0.18085,-0.17297,0.92212,1.62109,-4.61328,-5.91406,-0.05078,-0.79883,2.61523,-0.45295,-0.23352,0.67362
70,9766,3,0.29211,-0.18823,-0.16156,0.92365,1.87500,-4.97266,-5.27734,-0.13086,-0.76953,2.57031,-0.43587,-0.25613,0.66963
71,10742,3,0.28870,-0.19537,-0.15063,0.92511,1.82031,-4.93359,-4.98438,-0.20898,-0.68945,2.54688,-0.41932,-0.27807,0.66452
72,9766,3,0.28497,-0.20197,-0.14008,0.92645,1.66797,-4.92188,-4.86328,-0.30469,-0.60547,2.56836,-0.40287,-0.29883,0.65828
73,9765,3,0.28070,-0.20844,-0.12915,0.92792,1.44531,-4.60156,-5.19141,-0.43750,-0.60352,2.58008,-0.38522,-0.31975,0.65039
74,9766,3,0.27576,-0.21472,-0.11798,0.92944,1.10156,-4.40625,-5.46094,-0.64453,-0.54883,2.63477,-0.36650,-0.34065,0.64056
75,10742,3,0.27014,-0.22058,-0.10699,0.93109,0.73047,-4.35938,-5.46094,-0.84375,-0.44336,2.74023,-0.34726,-0.36072,0.62870
76,9766,3,0.26343,-0.22601,-0.09576,0.93292,0.44531,-4.35547,-5.32812,-0.98633,-0.40234,2.87500,-0.32645,-0.38036,0.61379
77,9765,3,0.25555,-0.23126,-0.08374,0.93500,-0.19531,-4.74219,-5.00000,-1.06250,-0.43359,3.06445,-0.30298,-0.40025,0.59552
78,10742,3,0.24744,-0.23633,-0.07178,0.93689,-0.32812,-4.85938,-4.83984,-1.05469,-0.52734,3.23438,-0.27893,-0.41951,0.57617
79,9766,3,0.23859,-0.24194,-0.05865,0.93866,-0.23047,-4.83984,-4.78516,-1.05664,-0.66602,3.39258,-0.25201,-0.44031,0.55449
80,9766,3,0.22949,-0.24829,-0.04510,0.94000,-0.03516,-4.99609,-4.87109,-1.08594,-0.79688,3.55078,-0.22396,-0.46241,0.53184
81,12695,3,0.21997,-0.25537,-0.03088,0.94098,0.21875,-5.19141,-4.95703,-1.12891,-0.88281,3.74219,-0.19400,-0.48591,0.50751
82,7812,3,0.21027,-0.26282,-0.01642,0.94153,0.59766,-5.16406,-5.07812,-1.22852,-0.88281,3.93359,-0.16276,-0.50978,0.48193
83,9766,3,0.19952,-0.27081,-0.00079,0.94171,0.96484,-5.16016,-5.21484,-1.41797,-0.83984,4.13867,-0.12770,-0.53490,0.45261
84,9766,3,0.18762,-0.27887,0.01593,0.94171,1.94922,-5.23047,-4.94141,-1.58203,-0.72266,4.19531,-0.08821,-0.56000,0.41870
85,9765,3,0.17444,-0.28668,0.03320,0.94141,3.29297,-5.23047,-4.32812,-1.75195,-0.73828,4.05859,-0.04497,-0.58401,0.37995
86,10743,3,0.16077,-0.29382,0.04968,0.94092,4.50781,-4.45703,-4.32812,-1.94336,-0.59766,3.69336,-0.00119,-0.60519,0.33883
87,11718,3,0.14648,-0.30048,0.06470,0.94025,6.23438,-4.13672,-3.60547,-2.33008,-0.30859,3.18164,0.04144,-0.62365,0.29574
88,7813,3,0.14648,-0.30048,0.06470,0.94025,8.05859,-3.91406,-3.49219,-2.80859,0.08398,2.76562,0.04144,-0.62365,0.29574
89,9765,3,0.11481,-0.30896,0.08704,0.94006,7.83984,-3.64062,-3.21875,-3.13281,0.35547,2.44531,0.11624,-0.64464,0.20419
90,10743,3,0.09656,-0.31067,0.09485,0.94086,7.44141,-3.41016,-2.88281,-3.28320,0.53516,2.22266,0.14905,-0.64710,0.15447
91,9765,3,0.07758,-0.31110,0.10101,0.94183,7.00000,-3.13672,-2.35156,-3.36523,0.62305,2.06445,0.17873,-0.64556,0.10444
92,9766,3,0.05841,-0.31079,0.10608,0.94275,6.80859,-2.68359,-2.12500,-3.41211,0.58984,1.86328,0.20576,-0.64146,0.05519
93,9765,3,0.03888,-0.31024,0.11023,0.94348,7.07812,-2.33984,-2.07812,-3.41602,0.44922,1.60742,0.23058,-0.63595,0.00618
94,10743,3,0.01971,-0.30994,0.11310,0.94379,7.27734,-2.12500,-1.78125,-3.35352,0.33203,1.34961,0.25182,-0.63044,-0.04073
95,11718,3,0.00171,-0.31006,0.11481,0.94379,7.92969,-2.36328,-0.13281,-3.30469,0.34961,1.04883,0.26927,-0.62564,-0.08394
96,7813,3,-0.01587,-0.31030,0.11523,0.94348,8.87891,-2.22656,0.41797,-3.29297,0.41797,0.64258,0.28326,-0.62105,-0.12508
97,9766,3,-0.03363,-0.31024,0.11383,0.94324,9.60938,-2.01953,0.91016,-3.29492,0.60352,0.23828,0.29277,-0.61577,-0.16498
98,10742,3,-0.05029,-0.30957,0.11053,0.94312,9.96094,-1.96875,1.47656,-3.29492,0.89844,-0.13867,0.29666,-0.60989,-0.20055
99,9765,3,-0.06671,-0.30768,0.10522,0.94330,9.67188,-2.01953,1.88281,-3.28906,1.23438,-0.46094,0.29496,-0.60216,-0.23340
100,9766,3,-0.06671,-0.30768,0.10522,0.94330,9.20703,-1.81641,1.70703,-3.28906,1.49609,-0.76562,0.29496,-0.60216,-0.23340
101,9766,3,-0.09741,-0.29980,0.08972,0.94476,8.64062,-1.59766,1.41016,-3.30078,1.73047,-1.04883,0.27622,-0.58118,-0.28857
102,10742,3,-0.11237,-0.29407,0.07953,0.94580,8.04297,-1.69141,1.45703,-3.29688,1.93359,-1.29102,0.25987,-0.56854,-0.31282
103,11719,3,-0.12708,-0.28723,0.06793,0.94696,6.85156,-2.37891,1.64844,-3.20703,2.03125,-1.58398,0.23952,-0.55475,-0.33529
104,7812,3,-0.14044,-0.28015,0.05560,0.94800,6.22656,-2.43359,1.80859,-3.10742,2.11133,-1.82617,0.21656,-0.54165,-0.35450
105,9766,3,-0.15363,-0.27228,0.04144,0.94897,5.44531,-2.89062,2.03125,-3.01172,2.24023,-2.02734,0.18906,-0.52826,-0.37226
106,10742,3,-0.16638,-0.26373,0.02576,0.94977,4.24609,-3.28125,2.56641,-2.87305,2.30078,-2.23828,0.15771,-0.51487,-0.38844
107,9765,3,-0.17804,-0.25488,0.00940,0.95038,3.64844,-3.37500,2.60547,-2.76367,2.40430,-2.38867,0.12423,-0.50195,-0.40227
108,9766,3,-0.18860,-0.24579,-0.00751,0.95074,3.01562,-3.58203,2.78906,-2.64453,2.51367,-2.51562,0.08900,-0.48954,-0.41390
109,12695,3,-0.19836,-0.23621,-0.02502,0.95093,2.53516,-3.59375,2.78125,-2.52344,2.59180,-2.61719,0.05193,-0.47703,-0.42393
110,7813,3,-0.20703,-0.22656,-0.04236,0.95081,1.40234,-3.77734,2.71875,-2.40625,2.70703,-2.66797,0.01484,-0.46494,-0.43231
111,9766,3,-0.21509,-0.21619,-0.06036,0.95044,1.03516,-3.85156,2.78125,-2.30273,2.83594,-2.70703,-0.02418,-0.45217,-0.43955
112,10742,3,-0.22290,-0.20453,-0.07983,0.94977,0.65625,-3.85156,2.71875,-2.19922,2.98828,-2.69922,-0.06682,-0.43799,-0.44616
113,8789,3,-0.22968,-0.19269,-0.09845,0.94891,0.23438,-3.89453,2.80078,-2.06055,3.13867,-2.66016,-0.10806,-0.42345,-0.45170
114,10742,3,-0.23566,-0.18011,-0.11682,0.94781,-0.89453,-3.95703,3.10938,-1.86328,3.21875,-2.62891,-0.14931,-0.40770,-0.45646
115,12695,3,-0.24066,-0.16705,-0.13483,0.94659,-1.37500,-3.97656,3.17578,-1.66797,3.21484,-2.59570,-0.19026,-0.39103,-0.46014
116,6836,3,-0.24451,-0.15411,-0.15210,0.94519,-1.93359,-3.82422,2.94531,-1.51562,3.04688,-2.59180,-0.22996,-0.37438,-0.46253
117,9766,3,-0.24762,-0.14124,-0.16949,0.94342,-3.20703,-3.55469,2.56250,-1.39648,2.83008,-2.54297,-0.27004,-0.35802,-0.46421
118,10742,3,-0.25024,-0.12885,-0.18695,0.94116,-3.92578,-3.52344,2.58984,-1.30273,2.61914,-2.43750,-0.31013,-0.34278,-0.46565
119,9766,3,-0.25244,-0.11768,-0.20325,0.93866,-4.51562,-3.50000,2.74219,-1.22461,2.42969,-2.28320,-0.34742,-0.32947,-0.46712
120,10742,3,-0.25439,-0.10748,-0.21838,0.93597,-4.98047,-3.50781,2.94922,-1.09375,2.23047,-2.05859,-0.38198,-0.31762,-0.46886
121,8789,3,-0.25616,-0.09784,-0.23254,0.93311,-5.95703,-3.51562,3.76172,-0.86328,2.02344,-1.79883,-0.41439,-0.30652,-0.47094
122,10742,3,-0.25726,-0.08948,-0.24451,0.93060,-6.06250,-3.26172,4.07422,-0.60938,1.83398,-1.56250,-0.44198,-0.29668,-0.47231
123,9766,3,-0.25757,-0.08167,-0.25537,0.92834,-5.94141,-2.91016,4.08984,-0.43555,1.65625,-1.34570,-0.46732,-0.28709,-0.47251
124,9765,3,-0.25714,-0.07477,-0.26465,0.92639,-5.86328,-2.48047,3.83594,-0.31250,1.49414,-1.13672,-0.48927,-0.27822,-0.47164
125,13672,3,-0.25714,-0.07477,-0.26465,0.92639,-5.79297,-1.72266,3.42188,-0.17773,1.32227,-0.93555,-0.48927,-0.27822,-0.47164
126,6836,3,-0.25525,-0.06329,-0.27911,0.92352,-5.68359,-1.45312,3.31250,0.00195,1.13281,-0.75000,-0.52403,-0.26241,-0.46856
127,9766,3,-0.25366,-0.05853,-0.28479,0.92255,-5.35156,-1.19922,3.20703,0.19141,0.89648,-0.60547,-0.53796,-0.25525,-0.46594
128,9765,3,-0.25159,-0.05475,-0.28943,0.92194,-4.67578,-0.64844,2.82422,0.32031,0.67969,-0.48047,-0.54947,-0.24914,-0.46225
129,10743,3,-0.24902,-0.05212,-0.29309,0.92163,-4.17969,-0.52734,2.63672,0.35742,0.58594,-0.35742,-0.55863,-0.24447,-0.45735
130,9765,3,-0.24646,-0.05023,-0.29584,0.92151,-3.68750,-0.32812,2.64453,0.36914,0.57422,-0.26367,-0.56563,-0.24073,-0.45240
131,9766,3,-0.24384,-0.04846,-0.29803,0.92163,-3.11328,-0.25391,2.69141,0.40234,0.58984,-0.19336,-0.57140,-0.23687,-0.44741
132,9765,3,-0.24109,-0.04657,-0.29980,0.92188,-2.30469,-0.17578,3.03516,0.46484,0.64648,-0.11523,-0.57634,-0.23250,-0.44238
133,10743,3,-0.23822,-0.04462,-0.30121,0.92224,-2.10547,-0.33203,3.26172,0.52344,0.77148,-0.03906,-0.58055,-0.22777,-0.43725
134,9765,3,-0.23486,-0.04224,-0.30237,0.92285,-1.89844,-0.33203,3.42578,0.59766,0.96289,0.05078,-0.58445,-0.22179,-0.43144
135,9766,3,-0.23096,-0.03906,-0.30328,0.92365,-1.55078,-0.53125,3.57031,0.61133,1.18359,0.05469,-0.58821,-0.21388,-0.42504
136,9766,3,-0.22656,-0.03497,-0.30426,0.92462,-1.26562,-0.19531,3.55078,0.64062,1.36914,0.00977,-0.59239,-0.20394,-0.41816
137,10742,3,-0.22168,-0.02991,-0.30554,0.92554,-0.92578,-0.43359,2.80859,0.59180,1.36523,-0.05469,-0.59759,-0.19200,-0.41087
138,9765,3,-0.21674,-0.02460,-0.30719,0.92633,-0.80859,-0.18359,2.60156,0.60547,1.43555,-0.10547,-0.60356,-0.17969,-0.40361
