lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1723633,3,-0.08875,0.04651,-0.18243,0.97809,-1.80859,1.22656,2.29688,-0.42773,0.01953,0.13477,-0.37445,0.05863,-0.19208
1,9766,3,-0.09076,0.04712,-0.18182,0.97803,-2.07422,1.37891,3.10938,-0.38867,-0.06445,0.19922,-0.37345,0.05919,-0.19625
2,9765,3,-0.09277,0.04742,-0.18085,0.97797,-2.78906,1.56250,5.18359,-0.32812,-0.14258,0.29492,-0.37167,0.05924,-0.20030
3,10743,3,-0.09454,0.04736,-0.17944,0.97809,-2.94922,1.48828,6.60156,-0.19531,-0.20312,0.37305,-0.36890,0.05875,-0.20369
4,9765,3,-0.09589,0.04694,-0.17761,0.97827,-2.95703,1.55078,7.68359,-0.03320,-0.25391,0.38086,-0.36518,0.05781,-0.20608
5,9766,3,-0.09656,0.04608,-0.17560,0.97864,-3.08594,0.97656,10.16406,0.17383,-0.24609,0.41797,-0.36093,0.05631,-0.20697
6,9765,3,-0.09637,0.04498,-0.17346,0.97906,-3.02734,0.50781,10.96875,0.44141,-0.25000,0.49023,-0.35636,0.05468,-0.20609
7,10743,3,-0.09497,0.04376,-0.17120,0.97968,-3.07422,-0.25000,12.06250,0.78320,-0.25391,0.54492,-0.35143,0.05325,-0.20273
8,9765,3,-0.09204,0.04224,-0.16858,0.98047,-3.31641,-1.24219,12.65234,1.21289,-0.34180,0.62109,-0.34565,0.05181,-0.19625
9,9766,3,-0.08746,0.04028,-0.16589,0.98145,-3.59375,-3.44141,13.05078,1.69727,-0.42188,0.74219,-0.33957,0.05007,-0.18635
10,9765,3,-0.08020,0.03741,-0.16248,0.98273,-3.80859,-4.46875,12.58984,2.16992,-0.55859,0.84180,-0.33177,0.04749,-0.17081
11,10743,3,-0.07092,0.03375,-0.15869,0.98419,-3.83984,-5.26953,11.73828,2.58398,-0.69922,0.88477,-0.32305,0.04394,-0.15104
12,9765,3,-0.05945,0.02905,-0.15448,0.98578,-3.77344,-6.01172,10.71094,2.96094,-0.84766,0.87695,-0.31336,0.03892,-0.12662
13,9766,3,-0.04626,0.02338,-0.15027,0.98730,-3.10547,-6.16016,8.09766,3.27734,-0.95508,0.86523,-0.30367,0.03226,-0.09859
14,10742,3,-0.03149,0.01678,-0.14606,0.98865,-2.57031,-6.27344,6.51953,3.51953,-1.01758,0.86523,-0.29415,0.02399,-0.06724
15,8789,3,-0.01514,0.00952,-0.14178,0.98975,-2.08984,-6.22656,4.96484,3.66602,-1.07617,0.92969,-0.28481,0.01456,-0.03267
16,10742,3,0.00110,0.00226,-0.13751,0.99048,-1.49609,-6.17969,3.41797,3.81641,-1.20703,0.94727,-0.27590,0.00478,0.00156
17,9766,3,0.01959,-0.00629,-0.13263,0.99097,-0.26562,-5.53125,0.34375,3.93945,-1.12109,0.96094,-0.26624,-0.00726,0.04051
18,10742,3,0.03809,-0.01477,-0.12775,0.99097,-0.07422,-5.52734,-0.82812,3.84961,-0.89648,0.89648,-0.25718,-0.01954,0.07936
19,8789,3,0.05688,-0.02246,-0.12292,0.99054,0.35156,-5.49219,-2.63672,3.62500,-0.71875,0.71484,-0.24875,-0.03052,0.11855
20,10742,3,0.07397,-0.02869,-0.11877,0.98975,0.69531,-4.48438,-5.62109,3.39453,-0.51562,0.70508,-0.24189,-0.03922,0.15397
21,9766,3,0.09174,-0.03430,-0.11469,0.98859,0.54688,-4.46094,-6.79297,3.14648,-0.35352,0.79883,-0.23546,-0.04679,0.19060
22,10742,3,0.10742,-0.03857,-0.11053,0.98730,0.17969,-4.38281,-7.81250,2.91602,-0.33398,0.84180,-0.22885,-0.05244,0.22278
23,11719,3,0.12201,-0.04236,-0.10596,0.98596,-0.05078,-4.21484,-8.77734,2.69531,-0.37500,0.83789,-0.22144,-0.05770,0.25266
24,7812,3,0.13507,-0.04596,-0.10150,0.98456,-0.19141,-3.58203,-10.35156,2.44922,-0.41602,0.82227,-0.21434,-0.06312,0.27947
25,9766,3,0.14728,-0.04968,-0.09698,0.98309,-0.35156,-3.36328,-10.94141,2.17188,-0.45508,0.82422,-0.20729,-0.06917,0.30461
26,10742,3,0.15881,-0.05371,-0.09235,0.98151,-0.57422,-3.08594,-11.51562,1.84766,-0.51562,0.84180,-0.20025,-0.07618,0.32849
27,9766,3,0.16815,-0.05762,-0.08807,0.98016,-0.61719,-2.30859,-12.51562,1.52344,-0.54688,0.81250,-0.19390,-0.08342,0.34792
28,9766,3,0.17590,-0.06158,-0.08380,0.97888,-0.60938,-1.99609,-12.92188,1.18750,-0.54297,0.79688,-0.18761,-0.09122,0.36419
29,9765,3,0.18213,-0.06549,-0.07983,0.97784,-0.38281,-1.76953,-13.17969,0.84570,-0.49023,0.77344,-0.18187,-0.09916,0.37734
30,9766,3,0.18665,-0.06909,-0.07599,0.97705,-0.33594,-1.57812,-13.31641,0.52930,-0.46094,0.75391,-0.17619,-0.10685,0.38696
31,10742,3,0.18945,-0.07220,-0.07251,0.97656,-0.32812,-1.40234,-13.79297,0.21875,-0.42188,0.76953,-0.17090,-0.11379,0.39300
32,9766,3,0.19092,-0.07532,-0.06873,0.97632,-0.46875,-1.08203,-13.46094,-0.07227,-0.43164,0.75000,-0.16490,-0.12112,0.39624
33,9765,3,0.19086,-0.07806,-0.06531,0.97632,-0.18750,-0.58203,-14.02344,-0.39844,-0.50781,0.72852,-0.15929,-0.12785,0.39632
34,10742,3,0.18927,-0.08093,-0.06213,0.97662,-0.26562,-0.42969,-14.05078,-0.73242,-0.50977,0.72266,-0.15400,-0.13497,0.39328
35,9766,3,0.18610,-0.08386,-0.05920,0.97717,0.04688,-0.14453,-13.83984,-1.04883,-0.48438,0.69727,-0.14896,-0.14234,0.38702
36,9766,3,0.18610,-0.08386,-0.05920,0.97717,0.48438,0.07031,-13.77734,-1.39453,-0.42188,0.64844,-0.14896,-0.14234,0.38702
37,9765,3,0.17480,-0.08911,-0.05389,0.97906,0.57422,0.18750,-13.57031,-1.75391,-0.31445,0.59180,-0.13882,-0.15629,0.36425
38,10742,3,0.16718,-0.09088,-0.05188,0.98035,0.55859,0.33594,-13.41797,-2.14062,-0.22070,0.56445,-0.13426,-0.16155,0.34869
39,9766,3,0.15680,-0.09216,-0.04993,0.98206,0.28906,0.00391,-13.05078,-2.54297,-0.08203,0.59570,-0.12909,-0.16612,0.32742
40,9766,3,0.14496,-0.09271,-0.04816,0.98389,0.02734,-0.19922,-12.83984,-2.94727,0.03320,0.65430,-0.12372,-0.16929,0.30307
41,9765,3,0.13129,-0.09259,-0.04626,0.98596,-0.29297,-0.27734,-12.58594,-3.34180,0.11133,0.72266,-0.11752,-0.17126,0.27485
42,10743,3,0.11609,-0.09192,-0.04425,0.98798,-0.57031,-1.01562,-11.58203,-3.71484,0.27344,0.77930,-0.11064,-0.17221,0.24349
