lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1082032,3,0.12695,-0.04980,0.19208,0.97186,-0.84375,-1.07422,-2.37500,-0.66406,-0.27539,0.09180,0.37318,-0.14609,0.23216
1,10742,3,0.12427,-0.05164,0.19189,0.97217,-1.17188,-1.25000,-2.72656,-0.79883,-0.32227,0.22461,0.37285,-0.14863,0.22619
2,9765,3,0.12097,-0.05389,0.19220,0.97241,-1.47266,-1.44922,-3.01172,-0.96094,-0.36914,0.40039,0.37356,-0.15189,0.21878
3,9766,3,0.11688,-0.05664,0.19312,0.97253,-2.20312,-2.00391,-4.00781,-1.19531,-0.41602,0.64453,0.37561,-0.15595,0.20952
4,9766,3,0.11182,-0.05994,0.19507,0.97253,-2.66797,-1.97266,-4.45312,-1.47852,-0.51758,0.93359,0.37989,-0.16090,0.19794
5,10742,3,0.10553,-0.06396,0.19812,0.97235,-3.14453,-1.90625,-5.22656,-1.84766,-0.63867,1.30859,0.38661,-0.16699,0.18345
6,11719,3,0.09772,-0.06903,0.20258,0.97192,-3.61328,-2.03516,-5.62500,-2.27344,-0.70117,1.70898,0.39647,-0.17466,0.16524
7,7812,3,0.08813,-0.07489,0.20862,0.97113,-3.83984,-1.82422,-6.01562,-2.67188,-0.77734,2.04297,0.41006,-0.18325,0.14280
8,9766,3,0.07562,-0.08221,0.21667,0.96985,-3.51953,-1.54297,-6.07031,-3.01172,-0.83789,2.28125,0.42859,-0.19344,0.11341
9,10742,3,0.06195,-0.08990,0.22546,0.96814,-2.92188,-1.15234,-6.07812,-3.25977,-0.94922,2.41211,0.44932,-0.20341,0.08117
10,9765,3,0.04651,-0.09863,0.23511,0.96582,-2.36328,-0.87891,-6.22266,-3.47461,-1.03320,2.51562,0.47279,-0.21403,0.04449
11,9766,3,0.03033,-0.10785,0.24487,0.96307,-1.61719,-1.27734,-5.81641,-3.68750,-1.15430,2.65234,0.49732,-0.22446,0.00575
