lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1062500,3,0.19971,-0.06641,0.40039,0.89185,-0.65234,-0.19141,-3.42188,-0.34570,0.01367,-0.05664,0.79799,-0.28210,0.32100
1,9765,3,0.19830,-0.06696,0.39978,0.89240,-0.76172,-0.16016,-3.77734,-0.47461,0.00391,-0.02734,0.79687,-0.28177,0.31806
2,9766,3,0.19641,-0.06775,0.39923,0.89301,-0.83594,-0.27734,-4.01172,-0.61523,0.00000,0.01172,0.79597,-0.28153,0.31399
3,10742,3,0.19397,-0.06885,0.39880,0.89362,-0.88281,-0.23047,-4.25781,-0.74023,-0.02930,0.02344,0.79545,-0.28147,0.30859
4,9766,3,0.19098,-0.07031,0.39844,0.89435,-1.07422,-0.39453,-4.68750,-0.88672,-0.06250,0.04688,0.79511,-0.28166,0.30184
5,10742,3,0.18738,-0.07220,0.39807,0.89514,-1.31250,-0.43359,-4.86328,-1.04102,-0.08594,0.10352,0.79489,-0.28216,0.29360
6,8789,3,0.18317,-0.07458,0.39777,0.89594,-1.61719,-0.38672,-4.99609,-1.20703,-0.10156,0.16602,0.79494,-0.28312,0.28381
7,10742,3,0.17822,-0.07739,0.39764,0.89673,-1.90234,-0.58203,-5.32422,-1.38086,-0.14453,0.22266,0.79556,-0.28436,0.27223
8,9766,3,0.17261,-0.08069,0.39771,0.89752,-2.29297,-0.77344,-5.50000,-1.56250,-0.18750,0.31641,0.79674,-0.28601,0.25894
9,9766,3,0.16620,-0.08466,0.39801,0.89825,-2.69922,-1.01562,-5.53125,-1.75586,-0.23242,0.43359,0.79866,-0.28834,0.24353
10,9765,3,0.15887,-0.08929,0.39862,0.89886,-3.00000,-1.23438,-5.62500,-1.97266,-0.30078,0.55664,0.80157,-0.29127,0.22575
11,10742,3,0.15118,-0.09436,0.39954,0.89923,-3.49219,-1.78125,-5.41797,-2.18945,-0.33594,0.71680,0.80541,-0.29476,0.20682
12,12696,3,0.14178,-0.10071,0.40100,0.89941,-3.68359,-1.79297,-5.13672,-2.37891,-0.38477,0.87695,0.81106,-0.29932,0.18342
13,6836,3,0.13208,-0.10724,0.40289,0.89929,-3.91406,-1.91016,-5.00000,-2.57422,-0.46289,1.06055,0.81798,-0.30397,0.15908
14,9765,3,0.12128,-0.11481,0.40546,0.89874,-4.08203,-2.15234,-4.82422,-2.75000,-0.59961,1.23828,0.82705,-0.30963,0.13151
15,10742,3,0.10913,-0.12372,0.40869,0.89764,-4.10547,-2.82031,-4.67578,-2.91797,-0.76367,1.41016,0.83853,-0.31657,0.09992
16,9766,3,0.09692,-0.13330,0.41229,0.89600,-4.02344,-3.25000,-4.51562,-3.11133,-0.91211,1.59766,0.85150,-0.32447,0.06733
17,9766,3,0.08411,-0.14398,0.41638,0.89380,-3.83594,-3.72656,-4.18750,-3.28906,-0.98828,1.81445,0.86650,-0.33356,0.03223
18,9765,3,0.07062,-0.15552,0.42102,0.89081,-3.00000,-4.45703,-3.31250,-3.38867,-1.07031,2.01953,0.88397,-0.34325,-0.00546
19,10743,3,0.05634,-0.16779,0.42639,0.88708,-2.47266,-4.43359,-2.76562,-3.38672,-1.17383,2.21680,0.90432,-0.35299,-0.04598
20,9765,3,0.04175,-0.18066,0.43243,0.88239,-2.05469,-4.24219,-2.16016,-3.37500,-1.27344,2.38086,0.92759,-0.36285,-0.08844
21,9766,3,0.02734,-0.19385,0.43903,0.87689,-1.29688,-4.01172,-1.84375,-3.41992,-1.29102,2.53711,0.95319,-0.37253,-0.13163
22,11719,3,0.01337,-0.20667,0.44580,0.87085,0.73828,-3.98047,-1.36719,-3.56055,-1.27930,2.58008,0.97996,-0.38102,-0.17430
23,8789,3,-0.00146,-0.22003,0.45288,0.86401,1.75000,-3.96484,-0.94531,-3.62305,-1.16016,2.57031,1.00900,-0.38859,-0.21985
24,9765,3,-0.01782,-0.23395,0.46014,0.85626,2.81250,-3.69922,0.18359,-3.54297,-0.91797,2.54492,1.04038,-0.39440,-0.26952
