lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1562500,3,0.29034,-0.18433,0.04871,0.93774,-1.40625,0.05469,-2.64453,-0.06836,-0.02539,-0.06641,-0.01692,-0.38330,0.60380
1,10742,3,0.29022,-0.18433,0.04834,0.93781,-1.43750,0.10156,-2.90234,-0.06836,-0.02930,-0.06055,-0.01760,-0.38308,0.60366
2,8789,3,0.28998,-0.18439,0.04797,0.93787,-1.62891,0.14062,-3.17969,-0.02930,-0.04688,-0.02148,-0.01828,-0.38299,0.60327
3,10742,3,0.28979,-0.18445,0.04779,0.93793,-2.43359,-0.08984,-3.63281,0.11914,-0.07812,0.04102,-0.01861,-0.38299,0.60295
4,9766,3,0.29004,-0.18475,0.04785,0.93781,-2.66406,-0.24219,-3.85547,0.26758,-0.18555,0.07617,-0.01879,-0.38361,0.60354
5,10742,3,0.29095,-0.18536,0.04816,0.93738,-2.78516,-0.64062,-4.38281,0.27539,-0.25781,0.14062,-0.01897,-0.38497,0.60562
6,8789,3,0.29218,-0.18646,0.04865,0.93677,-3.15234,-0.91797,-4.80469,0.03516,-0.31250,0.27539,-0.01925,-0.38737,0.60845
7,10742,3,0.29279,-0.18805,0.04938,0.93622,-3.83594,-1.50000,-6.12109,-0.25391,-0.29883,0.42578,-0.01910,-0.39089,0.60997
8,9766,3,0.29205,-0.19000,0.05054,0.93597,-3.67578,-1.35938,-6.35156,-0.49414,-0.32812,0.51172,-0.01775,-0.39542,0.60847
9,9765,3,0.28998,-0.19220,0.05194,0.93610,-3.29297,-1.39062,-6.69531,-0.77148,-0.31445,0.59570,-0.01545,-0.40059,0.60393
10,9766,3,0.28656,-0.19464,0.05353,0.93658,-2.85156,-1.78125,-7.09375,-1.10742,-0.26953,0.68555,-0.01229,-0.40634,0.59637
11,10742,3,0.28156,-0.19714,0.05530,0.93744,-2.85938,-1.83984,-7.46094,-1.41211,-0.24023,0.76367,-0.00801,-0.41235,0.58522
12,9766,3,0.27509,-0.19965,0.05713,0.93872,-2.86719,-1.90625,-7.66406,-1.69141,-0.22461,0.82812,-0.00283,-0.41836,0.57072
