lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
50,10743,3,-0.41443,0.20886,-0.05402,0.88409,-10.53125,-5.36719,5.94922,2.17578,-0.41016,1.37109,-0.28799,0.33055,-0.92505
51,9765,3,-0.40436,0.20935,-0.04944,0.88898,-10.01953,-5.16406,5.47656,2.46875,-0.52930,1.60352,-0.27617,0.33865,-0.90128
52,9766,3,-0.39264,0.20935,-0.04382,0.89447,-9.28906,-4.83594,4.80078,2.68164,-0.61523,1.82227,-0.26115,0.34703,-0.87330
53,9765,3,-0.37952,0.20929,-0.03723,0.90045,-8.58203,-4.46484,3.98438,2.84766,-0.66797,2.03906,-0.24342,0.35612,-0.84178
54,10743,3,-0.36597,0.20923,-0.03015,0.90631,-7.21484,-3.56641,2.74609,3.00195,-0.70117,2.24023,-0.22434,0.36524,-0.80915
55,9765,3,-0.35052,0.20935,-0.02173,0.91260,-6.39453,-3.11719,2.02734,3.14453,-0.75195,2.37891,-0.20176,0.37564,-0.77192
56,9766,3,-0.33356,0.20947,-0.01239,0.91907,-5.55859,-2.98438,1.34375,3.25391,-0.81055,2.45117,-0.17636,0.38632,-0.73088
57,9766,3,-0.31628,0.20947,-0.00281,0.92523,-4.91016,-3.13672,0.73438,3.35742,-0.83008,2.51953,-0.14982,0.39613,-0.68890
58,10742,3,-0.29822,0.20929,0.00708,0.93121,-3.76172,-2.96094,-0.05859,3.41602,-0.78711,2.60352,-0.12178,0.40501,-0.64489
59,9765,3,-0.27997,0.20923,0.01703,0.93677,-3.21484,-3.25000,-0.53906,3.42969,-0.72070,2.72266,-0.09322,0.41320,-0.60038
60,9766,3,-0.26086,0.20947,0.02753,0.94196,-2.73828,-3.64844,-0.90234,3.54688,-0.72070,2.82422,-0.06298,0.42136,-0.55381
61,9766,3,-0.24243,0.20996,0.03778,0.94641,-2.04688,-3.57812,-1.16016,3.72266,-0.78320,2.83008,-0.03331,0.42876,-0.50879
62,10742,3,-0.22119,0.21033,0.04919,0.95099,-0.79688,-2.98828,-1.74609,3.85156,-0.81250,2.79102,0.00058,0.43545,-0.45693
63,9765,3,-0.20001,0.21039,0.05994,0.95508,-0.35156,-2.83594,-2.23047,3.96484,-0.81055,2.70898,0.03352,0.43989,-0.40538
64,10743,3,-0.20001,0.21039,0.05994,0.95508,0.10156,-2.71875,-2.47266,4.03711,-0.82031,2.63086,0.03352,0.43989,-0.40538
65,8789,3,-0.15680,0.21002,0.07928,0.96179,0.46875,-2.42188,-2.66797,4.10352,-0.79492,2.59180,0.09606,0.44322,-0.30155
66,10742,3,-0.13367,0.20966,0.08868,0.96454,0.82031,-2.38672,-2.61719,4.19922,-0.76562,2.51953,0.12763,0.44243,-0.24667
67,9765,3,-0.11017,0.20935,0.09766,0.96667,1.18750,-2.43359,-2.84766,4.24023,-0.76758,2.42773,0.15839,0.44038,-0.19143
68,10743,3,-0.08704,0.20892,0.10583,0.96826,1.44141,-2.71094,-3.10156,4.27930,-0.73438,2.36328,0.18715,0.43678,-0.13765
69,8789,3,-0.06427,0.20856,0.11340,0.96930,2.32812,-2.63281,-3.07422,4.36914,-0.67578,2.28516,0.21421,0.43220,-0.08522
70,10742,3,-0.03992,0.20825,0.12085,0.96979,2.97266,-2.58984,-3.20703,4.41406,-0.64062,2.15234,0.24151,0.42634,-0.02975
71,9766,3,-0.01575,0.20807,0.12756,0.96967,3.34766,-2.53125,-3.58984,4.32227,-0.61719,1.99805,0.26686,0.41972,0.02469
72,10742,3,0.00818,0.20789,0.13330,0.96899,3.55859,-1.78906,-4.28516,4.16406,-0.52539,1.89258,0.28971,0.41228,0.07787
73,8789,3,0.02997,0.20782,0.13818,0.96790,3.65234,-1.53516,-4.58594,4.03711,-0.49805,1.77344,0.30951,0.40500,0.12594
74,10742,3,0.05267,0.20789,0.14319,0.96619,4.00391,-1.10156,-4.73828,3.95703,-0.46875,1.58008,0.32971,0.39697,0.17582
75,9766,3,0.07422,0.20795,0.14740,0.96411,4.35938,-0.95703,-4.65234,3.83203,-0.34180,1.39453,0.34746,0.38882,0.22274
76,9765,3,0.09424,0.20831,0.15051,0.96179,4.60547,-0.80078,-4.39844,3.69922,-0.15625,1.25391,0.36213,0.38154,0.26602
77,10742,3,0.11444,0.20935,0.15320,0.95898,4.59766,-0.78125,-4.39062,3.55859,0.02148,1.13477,0.37608,0.37519,0.30976
78,9766,3,0.13300,0.21112,0.15546,0.95581,4.51953,-0.83203,-4.55469,3.33789,0.21289,1.04883,0.38880,0.37066,0.35030
79,9766,3,0.15045,0.21368,0.15747,0.95233,4.42578,-0.93750,-4.82031,3.07617,0.43555,0.99414,0.40099,0.36784,0.38895
80,10742,3,0.16663,0.21710,0.15948,0.94849,4.37109,-0.37109,-5.38672,2.84766,0.61328,0.91211,0.41330,0.36688,0.42555
81,9765,3,0.18048,0.22101,0.16150,0.94470,4.42578,-0.25391,-5.55859,2.63867,0.70312,0.79492,0.42516,0.36751,0.45773
82,9766,3,0.19427,0.22577,0.16339,0.94049,4.44922,-0.17188,-5.83984,2.37305,0.73047,0.65234,0.43751,0.36956,0.49046
83,9766,3,0.20636,0.23059,0.16492,0.93652,4.05078,0.24219,-7.00391,2.07617,0.70703,0.49414,0.44869,0.37238,0.51968
84,9765,3,0.21674,0.23529,0.16595,0.93280,3.74609,0.39453,-7.33594,1.77734,0.63477,0.34180,0.45836,0.37581,0.54525
85,10743,3,0.22565,0.23962,0.16656,0.92950,3.35547,0.45703,-7.64062,1.45508,0.57812,0.23828,0.46646,0.37930,0.56744
86,9765,3,0.23291,0.24353,0.16687,0.92664,3.01172,0.43359,-7.87109,1.10156,0.54297,0.16602,0.47312,0.38286,0.58587
87,9766,3,0.23828,0.24689,0.16718,0.92426,2.42969,0.56250,-8.48047,0.74414,0.48438,0.10742,0.47873,0.38627,0.60001
88,9765,3,0.24237,0.25012,0.16760,0.92230,2.27734,0.44531,-8.67188,0.36914,0.45117,0.07422,0.48399,0.38992,0.61136
89,10743,3,0.24457,0.25275,0.16815,0.92090,2.10156,0.25391,-8.73047,0.00977,0.39258,0.03320,0.48832,0.39331,0.61835
90,9765,3,0.24512,0.25482,0.16882,0.92004,2.09375,0.11328,-8.89062,-0.32812,0.29102,-0.01562,0.49178,0.39643,0.62147
91,9766,3,0.24402,0.25635,0.16968,0.91974,1.89844,-0.03125,-9.41797,-0.69336,0.20117,-0.05469,0.49447,0.39927,0.62072
92,9765,3,0.24139,0.25714,0.17065,0.92004,1.83594,-0.13672,-9.73438,-1.09766,0.10742,-0.10156,0.49612,0.40147,0.61616
93,10743,3,0.23700,0.25726,0.17181,0.92096,1.77344,-0.15234,-10.14844,-1.54688,-0.01367,-0.16406,0.49681,0.40324,0.60734
94,9765,3,0.23059,0.25659,0.17316,0.92249,1.51562,-0.31250,-11.04688,-2.03125,-0.11523,-0.22070,0.49638,0.40450,0.59373
95,9766,3,0.22205,0.25500,0.17468,0.92474,1.29297,-0.48438,-11.28516,-2.53711,-0.15234,-0.24219,0.49466,0.40504,0.57491
96,10742,3,0.21124,0.25275,0.17664,0.92755,1.10156,-0.87109,-11.39453,-3.07031,-0.16992,-0.25000,0.49237,0.40522,0.55100
97,9766,3,0.19794,0.24988,0.17908,0.93079,0.90234,-1.26562,-11.51172,-3.59570,-0.15430,-0.23438,0.48970,0.40526,0.52165
98,9765,3,0.18280,0.24652,0.18201,0.93414,0.52734,-2.41797,-10.96094,-4.07422,-0.11914,-0.20312,0.48710,0.40504,0.48845
99,9766,3,0.16394,0.24249,0.18591,0.93793,0.48047,-3.16016,-10.73438,-4.46680,-0.08594,-0.15430,0.48471,0.40492,0.44749
100,10742,3,0.14368,0.23822,0.19037,0.94147,0.28906,-3.76953,-10.27734,-4.77734,-0.06641,-0.09766,0.48301,0.40482,0.40389
101,9766,3,0.12195,0.23358,0.19537,0.94464,0.01953,-4.26562,-9.92188,-5.04492,-0.06445,-0.05859,0.48198,0.40462,0.35751
102,9765,3,0.09790,0.22839,0.20105,0.94751,-0.32422,-5.28516,-9.32812,-5.26953,-0.08984,-0.04883,0.48148,0.40440,0.30649
103,9766,3,0.07507,0.22327,0.20648,0.94965,-0.52344,-5.60547,-9.06250,-5.47070,-0.10938,-0.02539,0.48135,0.40396,0.25821
104,10742,3,0.04865,0.21698,0.21259,0.95148,-0.72266,-5.84766,-8.77734,-5.68164,-0.07031,0.04297,0.48110,0.40307,0.20231
105,9766,3,0.02209,0.21057,0.21863,0.95258,-0.92969,-6.01562,-8.35938,-5.92773,0.03320,0.12891,0.48109,0.40226,0.14632
106,12695,3,-0.00580,0.20398,0.22522,0.95270,-1.12109,-6.68750,-7.64062,-6.22070,0.13086,0.19727,0.48221,0.40202,0.08795
107,6836,3,-0.03326,0.19775,0.23181,0.95184,-1.50391,-6.87109,-7.12891,-6.56055,0.22070,0.28906,0.48407,0.40270,0.03083
108,9766,3,-0.06348,0.19116,0.23926,0.94983,-1.94141,-7.12109,-6.65234,-6.94141,0.44141,0.48047,0.48703,0.40446,-0.03167
109,10742,3,-0.09644,0.18457,0.24762,0.94623,-2.52344,-8.94531,-4.47656,-7.22852,0.77734,0.73438,0.49131,0.40829,-0.09941
110,9766,3,-0.13080,0.17871,0.25690,0.94073,-2.34375,-9.14062,-3.66797,-7.41602,0.98438,0.87695,0.49739,0.41527,-0.16941
111,10742,3,-0.16589,0.17383,0.26666,0.93335,-2.09766,-9.00781,-3.33594,-7.58398,1.10547,0.92578,0.50435,0.42571,-0.24055
112,11718,3,-0.20105,0.16943,0.27643,0.92438,-2.07422,-8.69141,-3.11719,-7.67773,1.24219,0.95898,0.51111,0.43828,-0.31208
113,7813,3,-0.23590,0.16528,0.28583,0.91394,-2.68359,-9.62891,-1.80078,-7.56250,1.46094,1.06055,0.51689,0.45225,-0.38371
114,9766,3,-0.23590,0.16528,0.28583,0.91394,-2.81250,-10.00391,-0.20703,-7.10156,1.34570,1.08594,0.51689,0.45225,-0.38371
115,10742,3,-0.30719,0.15839,0.30438,0.88763,-2.76953,-9.82422,1.02344,-6.46484,1.00977,0.97852,0.52522,0.48724,-0.53292
116,9765,3,-0.33807,0.15485,0.31250,0.87415,-2.56250,-9.66016,2.11328,-5.84180,0.61133,0.76562,0.52825,0.50292,-0.59933
117,9766,3,-0.36517,0.15027,0.31982,0.86127,-1.96875,-9.30078,3.26953,-5.27148,0.21680,0.53320,0.53155,0.51487,-0.65895
118,12695,3,-0.38916,0.14435,0.32623,0.84930,-1.67578,-9.09766,4.00781,-4.83789,-0.07031,0.33203,0.53497,0.52255,-0.71303
119,6836,3,-0.40967,0.13751,0.33160,0.83862,-1.69141,-8.81641,4.58984,-4.51172,-0.28125,0.19531,0.53860,0.52631,-0.76037
120,10742,3,-0.42871,0.12958,0.33624,0.82849,-1.83594,-8.71094,5.85156,-4.18359,-0.36133,0.19922,0.54225,0.52705,-0.80532
121,9766,3,-0.44647,0.12115,0.34082,0.81842,-1.60547,-8.69922,6.88281,-3.77734,-0.39258,0.24805,0.54706,0.52666,-0.84782
122,9766,3,-0.46185,0.11340,0.34509,0.80914,-1.23828,-8.65625,7.80859,-3.28711,-0.39258,0.31250,0.55238,0.52625,-0.88493
123,10742,3,-0.47540,0.10638,0.34930,0.80042,-0.93359,-8.57031,8.79297,-2.74609,-0.34375,0.37891,0.55829,0.52640,-0.91775
124,9766,3,-0.48676,0.10052,0.35327,0.79254,-0.08203,-8.62891,9.74609,-2.27734,-0.29492,0.40234,0.56425,0.52738,-0.94535
125,9765,3,-0.49567,0.09601,0.35681,0.78595,0.23828,-8.52734,9.66406,-1.92188,-0.20703,0.41211,0.56980,0.52900,-0.96701
126,9766,3,-0.50336,0.09241,0.36011,0.78003,0.30078,-8.41016,9.68359,-1.58594,-0.04883,0.45703,0.57484,0.53132,-0.98562
127,9765,3,-0.50964,0.09003,0.36292,0.77490,0.47656,-8.34766,9.76172,-1.09570,0.00000,0.43555,0.57874,0.53452,-1.00084
128,10743,3,-0.51459,0.08881,0.36523,0.77063,0.84766,-7.28125,9.38672,-0.50781,-0.18555,0.27734,0.58148,0.53843,-1.01276
129,9765,3,-0.51733,0.08813,0.36713,0.76801,1.02344,-6.65234,8.78125,0.00781,-0.47266,0.12695,0.58422,0.54127,-1.01911
130,12696,3,-0.51758,0.08710,0.36884,0.76715,1.09766,-6.10938,8.17578,0.43555,-0.69141,0.04883,0.58854,0.54150,-1.01921
131,7812,3,-0.51569,0.08563,0.37048,0.76782,1.50391,-5.04297,7.55469,0.69336,-0.75195,0.03516,0.59448,0.53934,-1.01392
132,9766,3,-0.51196,0.08405,0.37225,0.76959,2.01172,-4.68359,7.21094,0.86133,-0.69336,0.03125,0.60195,0.53578,-1.00403
133,9765,3,-0.50757,0.08295,0.37384,0.77185,2.43750,-4.37109,7.03906,1.06055,-0.56250,-0.02539,0.60899,0.53232,-0.99246
134,10742,3,-0.50269,0.08246,0.37494,0.77454,2.83594,-4.02734,6.83203,1.29883,-0.39648,-0.08984,0.61476,0.52903,-0.97982
135,9766,3,-0.49707,0.08295,0.37518,0.77802,2.96484,-3.50000,5.95703,1.51758,-0.25391,-0.15039,0.61832,0.52595,-0.96551
136,9766,3,-0.49115,0.08435,0.37469,0.78186,2.78906,-3.01953,5.45312,1.56836,0.08594,-0.26562,0.61975,0.52353,-0.95062
137,9765,3,-0.48499,0.08673,0.37311,0.78619,2.89062,-2.46875,4.96094,1.66406,0.22852,-0.46484,0.61823,0.52159,-0.93543
138,9766,3,-0.47894,0.08972,0.37030,0.79083,3.01953,-2.21484,3.85547,1.81836,0.06055,-0.62891,0.61356,0.51971,-0.92103
139,10742,3,-0.47253,0.09253,0.36670,0.79602,1.64844,-1.73438,2.03125,1.91211,-0.13477,-0.69141,0.60754,0.51655,-0.90619
140,9766,3,-0.46527,0.09454,0.36292,0.80176,1.13281,-1.52734,1.28516,1.83594,-0.18164,-0.62695,0.60219,0.51133,-0.88965
