lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1733398,3,-0.02631,-0.01550,0.44580,0.89459,-0.92969,0.92578,2.68359,-0.25000,-0.16016,0.11523,0.92475,-0.00428,-0.06093
1,9766,3,-0.02704,-0.01666,0.44617,0.89441,-1.13672,1.21875,3.44922,-0.21484,-0.23047,0.16797,0.92562,-0.00568,-0.06328
2,9765,3,-0.02759,-0.01794,0.44678,0.89404,-1.34375,1.38672,4.24609,-0.15234,-0.30664,0.24805,0.92710,-0.00743,-0.06541
3,10743,3,-0.02777,-0.01941,0.44763,0.89355,-1.48047,1.37109,6.19922,-0.03320,-0.35742,0.33203,0.92915,-0.00982,-0.06706
4,9765,3,-0.02740,-0.02106,0.44897,0.89288,-1.40625,1.34375,6.92578,0.07812,-0.41406,0.40234,0.93227,-0.01300,-0.06790
5,9766,3,-0.02637,-0.02264,0.45068,0.89203,-1.43750,1.11328,7.68359,0.26562,-0.41211,0.46875,0.93621,-0.01663,-0.06751
6,9766,3,-0.02466,-0.02399,0.45270,0.89099,-1.43750,0.82031,8.75781,0.55664,-0.44531,0.45703,0.94086,-0.02042,-0.06572
7,10742,3,-0.02179,-0.02484,0.45483,0.88995,-1.01953,0.06250,9.93750,0.84961,-0.48438,0.44141,0.94569,-0.02440,-0.06144
8,9765,3,-0.02179,-0.02484,0.45483,0.88995,-0.94141,-0.50781,10.00000,1.13672,-0.58594,0.42969,0.94569,-0.02440,-0.06144
9,9766,3,-0.01202,-0.02521,0.45892,0.88800,-1.07422,-1.03906,10.07422,1.44531,-0.71875,0.40430,0.95475,-0.03374,-0.04453
10,10742,3,-0.00470,-0.02502,0.46100,0.88702,-0.86719,-1.61328,9.72266,1.76953,-0.87500,0.34375,0.95922,-0.04007,-0.03144
11,9766,3,0.00427,-0.02484,0.46277,0.88611,-0.67578,-1.88672,9.29297,2.09766,-0.99414,0.25781,0.96295,-0.04800,-0.01544
12,9765,3,0.01501,-0.02441,0.46429,0.88525,-0.45703,-2.30469,8.72656,2.36523,-1.07422,0.16406,0.96596,-0.05720,0.00392
13,9766,3,0.02747,-0.02374,0.46533,0.88440,-0.22266,-2.78906,7.76953,2.55664,-1.08594,0.08594,0.96781,-0.06761,0.02655
14,10742,3,0.04041,-0.02283,0.46594,0.88361,0.05859,-3.26172,5.78516,2.70312,-1.03320,0.02734,0.96856,-0.07807,0.05031
15,9766,3,0.05499,-0.02124,0.46619,0.88275,-0.00391,-3.44141,4.78125,2.83594,-0.97070,-0.01953,0.96830,-0.08889,0.07767
16,9765,3,0.06964,-0.01917,0.46613,0.88177,-0.25781,-3.64062,3.73828,2.94141,-0.91016,-0.05078,0.96733,-0.09888,0.10566
17,9766,3,0.08472,-0.01648,0.46582,0.88068,-0.49609,-3.73047,2.62109,3.00781,-0.86523,-0.06836,0.96573,-0.10816,0.13506
18,10742,3,0.10004,-0.01337,0.46527,0.87939,-0.85156,-3.67578,0.15625,3.03516,-0.84570,-0.08008,0.96359,-0.11686,0.16538
19,9766,3,0.11530,-0.01001,0.46460,0.87793,-0.92969,-3.66406,-1.08984,3.00977,-0.85352,-0.09961,0.96116,-0.12503,0.19591
20,9766,3,0.13062,-0.00659,0.46381,0.87622,-0.96875,-3.57031,-2.27734,2.93555,-0.85547,-0.13477,0.95849,-0.13311,0.22671
21,9765,3,0.14587,-0.00330,0.46265,0.87445,-0.67188,-3.39062,-4.49609,2.81836,-0.83594,-0.16992,0.95496,-0.14121,0.25744
22,10742,3,0.16046,-0.00012,0.46130,0.87262,-0.51172,-3.55078,-5.25391,2.66992,-0.76367,-0.19727,0.95106,-0.14880,0.28698
23,9766,3,0.17438,0.00293,0.45978,0.87073,-0.50781,-3.61719,-5.89844,2.50000,-0.63867,-0.21484,0.94682,-0.15588,0.31533
24,9766,3,0.18732,0.00604,0.45813,0.86890,-0.56250,-3.62891,-6.49219,2.30273,-0.52148,-0.22070,0.94241,-0.16184,0.34207
25,9765,3,0.19867,0.00916,0.45654,0.86719,-0.79297,-3.49609,-7.89062,2.05078,-0.38477,-0.19141,0.93835,-0.16629,0.36598
26,10742,3,0.20959,0.01257,0.45490,0.86542,-1.16797,-3.46875,-8.37500,1.82422,-0.31641,-0.13477,0.93434,-0.16974,0.38945
