lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1600586,3,0.40436,0.01331,0.57019,0.71497,-1.53516,-0.74219,-2.17188,-1.15625,-0.07422,0.48242,1.17067,-0.45795,0.72289
1,10742,3,0.40082,0.00922,0.57172,0.71582,-1.98047,-0.76953,-2.91797,-1.34766,-0.02930,0.60742,1.17395,-0.46130,0.71098
2,9766,3,0.39636,0.00427,0.57379,0.71674,-2.20312,-0.85156,-3.37891,-1.56641,0.00586,0.73633,1.17866,-0.46531,0.69608
3,10742,3,0.39117,-0.00122,0.57629,0.71759,-2.54688,-0.91797,-3.72266,-1.81641,0.04492,0.87695,1.18468,-0.46966,0.67892
4,11719,3,0.38501,-0.00745,0.57922,0.71844,-2.89453,-1.07031,-4.00000,-2.04492,0.05664,1.03906,1.19215,-0.47432,0.65884
5,7812,3,0.37811,-0.01434,0.58270,0.71924,-3.36328,-1.51953,-4.52344,-2.22070,-0.07422,1.16406,1.20119,-0.47943,0.63623
6,9766,3,0.37042,-0.02246,0.58655,0.71985,-3.44531,-1.66016,-4.92578,-2.43555,-0.26562,1.29688,1.21158,-0.48579,0.61054
7,10742,3,0.36188,-0.03265,0.59070,0.72040,-3.67969,-1.89453,-5.14844,-2.72461,-0.47070,1.49219,1.22304,-0.49452,0.58066
8,8789,3,0.35339,-0.04401,0.59473,0.72070,-3.91016,-2.05859,-5.55078,-3.07617,-0.60742,1.73438,1.23464,-0.50500,0.54950
9,10742,3,0.34424,-0.05713,0.59906,0.72070,-4.27734,-2.42578,-5.61328,-3.46094,-0.62891,2.01367,1.24789,-0.51756,0.51459
10,9766,3,0.33368,-0.07227,0.60388,0.72021,-4.36719,-2.58984,-5.51562,-3.74609,-0.60742,2.30273,1.26415,-0.53185,0.47398
11,9765,3,0.32172,-0.08887,0.60938,0.71918,-4.29297,-2.63672,-5.33984,-3.83594,-0.66992,2.53906,1.28418,-0.54678,0.42789
12,12696,3,0.30908,-0.10608,0.61530,0.71735,-3.91016,-2.95703,-4.92969,-3.84180,-0.84961,2.72852,1.30750,-0.56163,0.37869
13,7812,3,0.29633,-0.12433,0.62152,0.71448,-3.92188,-2.99609,-4.76172,-3.91797,-0.95898,2.97266,1.33400,-0.57757,0.32672
14,9766,3,0.28296,-0.14441,0.62817,0.71027,-4.02344,-2.98438,-4.68359,-4.09570,-1.14258,3.24414,1.36515,-0.59515,0.26957
15,10742,3,0.26978,-0.16486,0.63483,0.70502,-4.08594,-2.89062,-5.04688,-4.39844,-1.45117,3.57812,1.39928,-0.61256,0.21065
16,9766,3,0.25555,-0.18811,0.64178,0.69818,-4.39062,-3.61719,-5.45312,-4.85352,-1.47266,3.95703,1.43969,-0.63189,0.14349
17,9765,3,0.24103,-0.21179,0.64844,0.69037,-4.55859,-4.02734,-5.21484,-5.34180,-1.56250,4.32227,1.48356,-0.64976,0.07307
18,11719,3,0.22382,-0.23840,0.65533,0.68091,-4.37891,-4.32031,-5.51953,-5.79492,-1.60156,4.71680,1.53590,-0.66619,-0.00976
19,7812,3,0.20508,-0.26599,0.66168,0.67035,-4.31250,-5.14453,-4.89453,-6.10352,-1.41016,5.04688,1.59284,-0.67899,-0.09918
20,10743,3,0.18286,-0.29626,0.66827,0.65747,-3.06250,-7.84375,-2.32422,-6.08203,-1.52539,5.12500,1.65968,-0.68662,-0.20245
