lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1743164,3,-0.06561,0.14240,-0.66248,0.73254,-0.31641,0.45312,3.71484,0.24805,-0.24414,-0.12891,-1.48832,0.12198,-0.29099
1,10742,3,-0.06567,0.14093,-0.66315,0.73218,-0.29297,0.62891,4.34766,0.37891,-0.33594,-0.11914,-1.48936,0.11955,-0.28912
2,9766,3,-0.06555,0.13879,-0.66382,0.73193,-0.16797,0.71094,4.99219,0.49609,-0.39844,-0.12305,-1.49005,0.11642,-0.28604
3,9766,3,-0.06519,0.13599,-0.66461,0.73181,-0.17188,0.63281,5.62109,0.58594,-0.41016,-0.12695,-1.49061,0.11262,-0.28163
4,9765,3,-0.06464,0.13263,-0.66541,0.73175,0.10547,0.69531,7.16797,0.70898,-0.37500,-0.15820,-1.49096,0.10830,-0.27620
5,10743,3,-0.06366,0.12903,-0.66632,0.73169,0.17188,0.67969,7.87891,0.89258,-0.30859,-0.20703,-1.49150,0.10416,-0.26980
6,9765,3,-0.06195,0.12500,-0.66748,0.73145,0.13281,0.56250,8.53906,1.14062,-0.20312,-0.25195,-1.49263,0.10033,-0.26178
7,9766,3,-0.05927,0.12067,-0.66895,0.73108,-0.50391,-0.10547,9.53516,1.46875,-0.14453,-0.28711,-1.49442,0.09729,-0.25192
8,9765,3,-0.05511,0.11554,-0.67078,0.73053,-1.14062,-0.65234,9.60938,1.81641,-0.12305,-0.31445,-1.49698,0.09501,-0.23886
9,10743,3,-0.04968,0.10938,-0.67291,0.72992,-1.73828,-1.26953,9.26562,2.10352,-0.11328,-0.30273,-1.49996,0.09294,-0.22251
10,9765,3,-0.04315,0.10236,-0.67511,0.72931,-2.51953,-1.91016,8.64062,2.35547,-0.07812,-0.24023,-1.50296,0.09116,-0.20338
11,12696,3,-0.03528,0.09418,-0.67731,0.72876,-3.98828,-2.51172,6.97266,2.59375,-0.08789,-0.16602,-1.50577,0.08960,-0.18070
12,7812,3,-0.02716,0.08606,-0.67914,0.72845,-4.60938,-2.62109,5.78125,2.80469,-0.16797,-0.05859,-1.50776,0.08860,-0.15773
13,9766,3,-0.01776,0.07635,-0.68066,0.72839,-5.15625,-2.80469,4.47266,2.96289,-0.31055,0.05469,-1.50878,0.08716,-0.13068
14,9765,3,-0.00757,0.06506,-0.68170,0.72870,-5.67578,-2.91797,3.03906,3.06055,-0.54102,0.14453,-1.50842,0.08460,-0.10026
15,9766,3,0.00208,0.05322,-0.68225,0.72919,-6.48047,-2.75391,0.32422,3.13086,-0.83008,0.18750,-1.50713,0.08054,-0.06988
16,10742,3,0.01105,0.04010,-0.68237,0.72980,-6.85156,-2.83594,-0.93359,3.14648,-1.14258,0.24414,-1.50508,0.07368,-0.03872
17,9766,3,0.01923,0.02576,-0.68219,0.73047,-7.13672,-3.06250,-2.17969,3.13867,-1.47461,0.31250,-1.50270,0.06390,-0.00707
18,9765,3,0.02606,0.01062,-0.68170,0.73108,-7.07031,-3.02344,-4.29688,3.10742,-1.83203,0.40820,-1.50032,0.05108,0.02366
19,12696,3,0.03198,-0.00647,-0.68073,0.73181,-6.81250,-3.07812,-5.36719,3.00000,-2.14453,0.53711,-1.49755,0.03408,0.05568
20,6836,3,0.03625,-0.02368,-0.67926,0.73260,-6.50000,-3.06641,-6.36328,2.79883,-2.33984,0.71875,-1.49464,0.01456,0.08541
21,10742,3,0.03918,-0.04187,-0.67700,0.73370,-6.18359,-3.12500,-7.22266,2.54102,-2.44727,0.92383,-1.49093,-0.00839,0.11445
22,9765,3,0.04077,-0.06073,-0.67365,0.73541,-5.33203,-2.97656,-8.47656,2.25000,-2.55859,1.09961,-1.48563,-0.03440,0.14236
23,9766,3,0.04089,-0.07794,-0.66968,0.73743,-5.12109,-3.09766,-9.20312,1.89844,-2.67773,1.27148,-1.47958,-0.06022,0.16576
24,10742,3,0.03931,-0.09479,-0.66492,0.73987,-4.93359,-3.14062,-9.84766,1.52930,-2.79492,1.41406,-1.47241,-0.08810,0.18599
25,9766,3,0.03589,-0.11102,-0.65967,0.74243,-4.68750,-3.09766,-10.39844,1.21484,-2.92383,1.53711,-1.46486,-0.11778,0.20255
