lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1762695,3,0.27826,-0.27911,-0.00659,0.91901,-1.26562,-0.35547,-2.72266,-0.31836,0.00781,0.01172,-0.19584,-0.53446,0.64179
1,10742,3,0.27692,-0.27911,-0.00696,0.91943,-1.45703,-0.55469,-2.92188,-0.40430,0.03125,0.06250,-0.19575,-0.53449,0.63884
2,9766,3,0.27521,-0.27905,-0.00720,0.91998,-1.68359,-0.76172,-3.25000,-0.49219,0.04297,0.10156,-0.19513,-0.53457,0.63493
3,9766,3,0.27307,-0.27893,-0.00739,0.92065,-1.80078,-0.91406,-3.77344,-0.55273,0.03906,0.12500,-0.19406,-0.53466,0.62998
4,9765,3,0.27051,-0.27887,-0.00751,0.92139,-1.87500,-1.14062,-4.10156,-0.63672,0.03906,0.16016,-0.19266,-0.53502,0.62408
5,10742,3,0.26758,-0.27887,-0.00763,0.92230,-2.10547,-1.28516,-4.46875,-0.75195,0.06445,0.20898,-0.19104,-0.53552,0.61730
6,9766,3,0.26416,-0.27881,-0.00763,0.92328,-2.29688,-1.38281,-4.81641,-0.88086,0.08984,0.26172,-0.18884,-0.53611,0.60934
7,9766,3,0.26019,-0.27875,-0.00757,0.92444,-2.71875,-1.54297,-5.53516,-1.02734,0.09570,0.32227,-0.18615,-0.53682,0.60006
8,10742,3,0.26019,-0.27875,-0.00757,0.92444,-3.14844,-1.45703,-5.85938,-1.18359,0.13086,0.40039,-0.18615,-0.53682,0.60006
9,9765,3,0.24957,-0.27850,-0.00714,0.92743,-3.46484,-1.32422,-6.17578,-1.37109,0.16016,0.47656,-0.17832,-0.53868,0.57509
10,9766,3,0.24298,-0.27832,-0.00665,0.92920,-3.80859,-1.24609,-6.57422,-1.57422,0.19922,0.58008,-0.17296,-0.53986,0.55950
11,9766,3,0.23541,-0.27808,-0.00598,0.93127,-4.73438,-1.50391,-6.83594,-1.74805,0.20508,0.71875,-0.16650,-0.54111,0.54148
12,10742,3,0.22675,-0.27783,-0.00500,0.93347,-5.44141,-1.60938,-6.98438,-1.92773,0.16992,0.89648,-0.15871,-0.54267,0.52082
13,9765,3,0.21710,-0.27777,-0.00360,0.93579,-5.98438,-1.71484,-7.17578,-2.11914,0.13867,1.10156,-0.14947,-0.54487,0.49776
14,9766,3,0.20624,-0.27808,-0.00153,0.93817,-6.46094,-2.54297,-7.21484,-2.29883,0.09180,1.26367,-0.13818,-0.54817,0.47168
15,9766,3,0.19421,-0.27875,0.00110,0.94055,-6.45312,-2.81641,-7.37109,-2.47656,0.01758,1.40820,-0.12508,-0.55242,0.44275
16,10742,3,0.18109,-0.27979,0.00415,0.94281,-6.49219,-3.10156,-7.48828,-2.66406,-0.04688,1.55859,-0.11042,-0.55752,0.41116
17,11719,3,0.16687,-0.28119,0.00757,0.94501,-6.49219,-3.29688,-7.48047,-2.86914,-0.07617,1.71289,-0.09421,-0.56329,0.37684
18,7812,3,0.15198,-0.28284,0.01129,0.94696,-6.64453,-3.65234,-7.04688,-3.02148,-0.15430,1.87500,-0.07676,-0.56940,0.34074
19,9766,3,0.13568,-0.28485,0.01550,0.94879,-6.65625,-3.56641,-6.94531,-3.17773,-0.29492,2.05078,-0.05713,-0.57608,0.30101
20,10742,3,0.11737,-0.28754,0.02051,0.95032,-6.56250,-3.71484,-6.92578,-3.36328,-0.42188,2.21094,-0.03419,-0.58396,0.25605
21,9766,3,0.09857,-0.29077,0.02582,0.95135,-6.31250,-3.83594,-6.68750,-3.55078,-0.57617,2.34570,-0.00988,-0.59238,0.20950
22,9765,3,0.07892,-0.29468,0.03143,0.95184,-4.88281,-4.82422,-6.12109,-3.69336,-0.58594,2.48242,0.01616,-0.60153,0.16043
23,10742,3,0.05835,-0.29883,0.03729,0.95178,-4.24609,-5.40625,-5.46875,-3.83594,-0.44922,2.59961,0.04409,-0.61041,0.10857
24,9766,3,0.03668,-0.30267,0.04370,0.95142,-3.56641,-6.19531,-5.18750,-3.99805,-0.21875,2.67969,0.07483,-0.61763,0.05319
25,11719,3,0.01453,-0.30542,0.05017,0.95074,-2.51562,-7.48438,-3.32422,-4.08789,0.11328,2.74414,0.10664,-0.62150,-0.00372
26,7812,3,-0.00854,-0.30682,0.05682,0.95001,-2.19531,-7.59766,-2.07422,-4.13086,0.32617,2.77930,0.13968,-0.62121,-0.06289
27,9766,3,-0.03204,-0.30670,0.06360,0.94916,-2.50000,-7.77734,-1.39062,-4.08984,0.37109,2.85938,0.17291,-0.61642,-0.12266
28,10742,3,-0.05725,-0.30579,0.07104,0.94775,-3.04297,-7.44141,-0.73047,-4.01172,0.16992,2.98438,0.20825,-0.60827,-0.18625
29,9766,3,-0.08136,-0.30499,0.07880,0.94562,-2.91797,-7.54688,0.28906,-3.96094,-0.11328,3.09766,0.24293,-0.59918,-0.24703
30,9765,3,-0.10425,-0.30505,0.08691,0.94263,-1.42969,-7.58984,0.67969,-4.01953,-0.21289,3.08984,0.27741,-0.59073,-0.30519
31,9766,3,-0.12793,-0.30585,0.09564,0.93860,0.44922,-7.84766,1.57031,-4.12305,-0.04102,2.96289,0.31370,-0.58195,-0.36558
32,10742,3,-0.15039,-0.30634,0.10333,0.93427,2.03516,-8.10938,2.89844,-4.23438,0.22656,2.77930,0.34609,-0.57201,-0.42192
33,9766,3,-0.17548,-0.30579,0.11066,0.92920,3.53125,-8.75781,4.97266,-4.30859,0.48438,2.66797,0.37786,-0.55797,-0.48273
34,10742,3,-0.19965,-0.30402,0.11646,0.92419,3.48047,-8.51172,6.23828,-4.17969,0.62109,2.63672,0.40374,-0.54153,-0.53900
35,11719,3,-0.22363,-0.30121,0.12177,0.91895,3.52344,-8.13672,7.24609,-3.86523,0.62891,2.61914,0.42653,-0.52258,-0.59312
