lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1339844,3,-0.03320,0.13971,0.36945,0.91809,2.05078,-0.05859,-2.18750,-0.30273,0.16797,-0.62305,0.77148,0.28490,0.04405
1,9766,3,-0.03516,0.13983,0.36688,0.91901,2.17188,-0.01172,-2.43750,-0.38086,0.18359,-0.68555,0.76538,0.28673,0.03961
2,9765,3,-0.03754,0.13989,0.36407,0.92004,2.42578,-0.04297,-2.82422,-0.47070,0.20898,-0.74609,0.75859,0.28874,0.03421
3,10743,3,-0.04034,0.13989,0.36102,0.92108,2.48828,-0.05859,-3.04297,-0.58398,0.24219,-0.81055,0.75119,0.29094,0.02786
4,9765,3,-0.04376,0.13983,0.35779,0.92224,2.49609,-0.17969,-3.26562,-0.69727,0.28711,-0.86328,0.74315,0.29342,0.02021
5,9766,3,-0.04779,0.13971,0.35431,0.92340,2.48828,-0.28516,-3.37500,-0.77930,0.32031,-0.92969,0.73443,0.29619,0.01123
6,10742,3,-0.05212,0.13959,0.35083,0.92450,2.62500,-0.50391,-3.67188,-0.86914,0.32227,-1.00781,0.72563,0.29912,0.00164
7,9766,3,-0.05743,0.13934,0.34662,0.92578,2.64844,-0.50781,-3.96484,-0.97070,0.30859,-1.09375,0.71495,0.30243,-0.01021
8,9765,3,-0.06299,0.13892,0.34235,0.92712,2.64453,-0.46875,-4.06250,-1.06641,0.28516,-1.17969,0.70395,0.30543,-0.02273
9,9766,3,-0.06897,0.13818,0.33777,0.92847,2.66016,-0.45703,-4.19922,-1.18164,0.28516,-1.26172,0.69216,0.30804,-0.03645
10,10742,3,-0.07556,0.13715,0.33276,0.92993,2.75000,-0.66406,-4.33594,-1.30469,0.30859,-1.34766,0.67918,0.31031,-0.05175
11,9766,3,-0.08240,0.13599,0.32770,0.93127,2.84375,-0.75391,-4.27734,-1.41602,0.34180,-1.43750,0.66604,0.31236,-0.06767
12,9765,3,-0.09052,0.13464,0.32184,0.93280,2.97266,-0.80859,-4.24609,-1.52344,0.36133,-1.53906,0.65073,0.31461,-0.08655
13,9766,3,-0.09894,0.13324,0.31573,0.93420,3.06641,-0.89844,-4.44922,-1.63477,0.38281,-1.64453,0.63487,0.31670,-0.10619
14,10742,3,-0.10809,0.13165,0.30914,0.93567,3.12109,-0.85547,-4.49609,-1.75977,0.39258,-1.77148,0.61769,0.31854,-0.12762
15,9766,3,-0.11780,0.12988,0.30206,0.93701,3.12891,-0.92188,-4.64844,-1.89062,0.38672,-1.89062,0.59937,0.32001,-0.15047
16,9765,3,-0.12811,0.12781,0.29449,0.93835,2.96875,-1.04688,-4.60156,-1.99805,0.36719,-1.99219,0.57984,0.32079,-0.17492
17,9766,3,-0.13855,0.12549,0.28687,0.93958,2.96875,-1.35547,-4.47656,-2.07422,0.33203,-2.10742,0.56022,0.32076,-0.19980
18,10742,3,-0.15039,0.12262,0.27802,0.94073,3.06641,-1.33594,-4.45312,-2.18555,0.33203,-2.20703,0.53774,0.31977,-0.22824
19,9766,3,-0.16223,0.11951,0.26904,0.94183,3.08203,-1.34766,-4.39062,-2.35938,0.42188,-2.25977,0.51513,0.31771,-0.25680
20,10742,3,-0.17480,0.11639,0.25964,0.94263,3.13281,-1.31250,-4.32031,-2.55664,0.58789,-2.28906,0.49162,0.31539,-0.28698
21,8789,3,-0.18768,0.11365,0.25049,0.94293,3.08203,-1.66016,-4.15234,-2.76172,0.80273,-2.29883,0.46871,0.31345,-0.31753
22,10742,3,-0.20294,0.11127,0.24023,0.94275,2.82812,-1.78516,-4.00391,-2.95703,0.99805,-2.29102,0.44284,0.31234,-0.35320
23,9766,3,-0.21899,0.10968,0.23004,0.94183,2.40625,-2.16016,-3.83203,-3.09961,1.20117,-2.24609,0.41687,0.31243,-0.39032
24,9766,3,-0.23560,0.10876,0.22009,0.94031,1.33984,-3.17969,-3.37891,-3.20703,1.32812,-2.20898,0.39114,0.31337,-0.42842
25,9765,3,-0.25299,0.10846,0.21002,0.93817,0.80469,-3.51172,-3.01562,-3.26758,1.41211,-2.17969,0.36476,0.31494,-0.46824
26,10742,3,-0.27094,0.10858,0.19983,0.93536,0.35938,-3.83594,-2.56641,-3.21875,1.38086,-2.19922,0.33785,0.31666,-0.50943
27,9766,3,-0.28851,0.10876,0.18976,0.93213,-0.13672,-4.17188,-2.02734,-3.05859,1.26172,-2.23438,0.31134,0.31759,-0.55008
28,9766,3,-0.30505,0.10864,0.17975,0.92889,-0.83594,-5.33203,-0.79688,-2.88672,1.14453,-2.29883,0.28552,0.31677,-0.58871
29,9765,3,-0.32092,0.10791,0.16937,0.92554,-1.06641,-5.70312,-0.17969,-2.76562,1.01367,-2.37695,0.25971,0.31359,-0.62625
30,10742,3,-0.33667,0.10651,0.15833,0.92206,-1.61719,-6.26562,0.39844,-2.66797,0.86914,-2.41016,0.23324,0.30787,-0.66382
31,9766,3,-0.35150,0.10443,0.14722,0.91864,-2.27734,-6.53516,1.12109,-2.57617,0.76953,-2.38281,0.20775,0.29983,-0.69940
32,9766,3,-0.36566,0.10175,0.13629,0.91510,-2.93750,-6.55469,2.12109,-2.49805,0.76953,-2.27930,0.18368,0.28992,-0.73341
33,10742,3,-0.37878,0.09906,0.12598,0.91150,-3.38672,-6.71875,2.91406,-2.40430,0.80273,-2.12305,0.16156,0.27966,-0.76491
34,9766,3,-0.39142,0.09680,0.11603,0.90771,-3.66406,-6.72656,3.70703,-2.28125,0.85156,-1.94727,0.14039,0.26983,-0.79516
35,9765,3,-0.40363,0.09497,0.10657,0.90375,-3.83203,-6.68750,4.46875,-2.15820,0.93750,-1.74023,0.12029,0.26061,-0.82428
36,9766,3,-0.41504,0.09381,0.09784,0.89966,-4.44922,-7.18750,5.86719,-1.99219,1.00586,-1.53906,0.10157,0.25269,-0.85156
37,10742,3,-0.42511,0.09351,0.09021,0.89575,-4.69531,-7.30078,6.72266,-1.75781,1.03711,-1.36914,0.08478,0.24672,-0.87570
38,9766,3,-0.43494,0.09387,0.08258,0.89172,-4.89453,-7.27344,7.53516,-1.45117,1.03125,-1.22461,0.06764,0.24160,-0.89938
39,9765,3,-0.44305,0.09473,0.07568,0.88824,-5.31641,-7.41797,8.94141,-1.09766,1.03516,-1.06641,0.05200,0.23758,-0.91916
40,9766,3,-0.44989,0.09607,0.06909,0.88519,-5.42578,-7.27734,9.74609,-0.66211,0.98438,-0.92188,0.03690,0.23439,-0.93609
