lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1503906,3,0.22546,-0.27600,-0.35114,0.86584,-1.25391,-0.32812,-3.02734,-0.43164,-0.20703,-0.11719,-0.88366,-0.32532,0.66443
1,9765,3,0.22382,-0.27594,-0.35260,0.86572,-1.40625,-0.31250,-3.50391,-0.58398,-0.29883,-0.04492,-0.88627,-0.32565,0.66161
2,9766,3,0.22125,-0.27606,-0.35400,0.86572,-1.76562,-0.27344,-4.36719,-0.74609,-0.41016,0.04492,-0.88878,-0.32716,0.65729
3,9766,3,0.21771,-0.27643,-0.35541,0.86597,-1.90625,-0.33984,-4.85156,-0.93555,-0.53320,0.14844,-0.89123,-0.32995,0.65132
4,9765,3,0.21307,-0.27710,-0.35675,0.86633,-2.05859,-0.38672,-5.15234,-1.13477,-0.68750,0.25000,-0.89365,-0.33429,0.64366
5,9766,3,0.20728,-0.27808,-0.35803,0.86694,-2.03906,-0.68359,-5.87109,-1.38672,-0.87695,0.35742,-0.89590,-0.34023,0.63408
6,10742,3,0.19989,-0.27954,-0.35931,0.86761,-2.14453,-0.88672,-6.14062,-1.72070,-0.96094,0.51367,-0.89833,-0.34844,0.62215
7,9766,3,0.19092,-0.28113,-0.36060,0.86859,-2.34766,-1.21484,-5.91797,-2.06836,-0.93164,0.73828,-0.90037,-0.35831,0.60732
8,9765,3,0.18005,-0.28241,-0.36151,0.87012,-2.53125,-1.57812,-5.70703,-2.47266,-0.94336,1.01953,-0.90072,-0.36965,0.58840
9,10743,3,0.16760,-0.28314,-0.36176,0.87225,-3.36328,-2.49609,-5.74609,-3.02930,-0.89648,1.42969,-0.89851,-0.38192,0.56554
10,9765,3,0.15155,-0.28314,-0.36108,0.87549,-3.60938,-2.75781,-5.79297,-3.66406,-0.83594,1.84961,-0.89230,-0.39665,0.53447
11,9766,3,0.13306,-0.28210,-0.35931,0.87952,-3.36719,-2.97266,-5.75781,-4.11133,-0.92578,2.11523,-0.88168,-0.41221,0.49694
12,9765,3,0.11157,-0.28021,-0.35669,0.88422,-2.93359,-2.85938,-5.64453,-4.19727,-1.17773,2.22656,-0.86695,-0.42896,0.45200
13,10743,3,0.08813,-0.27856,-0.35345,0.88867,-1.83984,-3.30859,-4.28906,-4.16211,-1.30664,2.38281,-0.85002,-0.44758,0.40301
14,9765,3,0.06421,-0.27765,-0.34955,0.89252,-1.89844,-3.83203,-3.28906,-4.09961,-1.17969,2.58008,-0.83150,-0.46759,0.35314
15,9766,3,0.03979,-0.27667,-0.34454,0.89618,-1.71875,-4.13672,-2.65234,-4.16211,-1.15820,2.66016,-0.80949,-0.48757,0.30107
16,9766,3,0.01587,-0.27521,-0.33881,0.89960,-1.98828,-4.64062,-3.11328,-4.40430,-1.16992,2.77539,-0.78484,-0.50564,0.24832
17,10742,3,-0.00940,-0.27332,-0.33246,0.90259,-2.39844,-4.73047,-3.35938,-4.74805,-1.22266,2.93359,-0.75722,-0.52318,0.19138
18,9765,3,-0.03571,-0.27087,-0.32581,0.90509,-3.06641,-4.63672,-3.55078,-5.08203,-1.17188,3.19336,-0.72725,-0.53938,0.13076
19,10743,3,-0.06439,-0.26752,-0.31824,0.90723,-3.48828,-4.83203,-3.09766,-5.30469,-0.97656,3.44922,-0.69263,-0.55431,0.06288
20,8789,3,-0.09259,-0.26318,-0.31012,0.90887,-3.04688,-5.45703,-2.01562,-5.40625,-0.84570,3.55469,-0.65591,-0.56545,-0.00600
21,10742,3,-0.12415,-0.25696,-0.30035,0.91016,-2.87109,-5.42188,-1.44922,-5.35547,-0.89062,3.56445,-0.61233,-0.57317,-0.08535
22,9765,3,-0.15454,-0.25043,-0.29041,0.91052,-2.59766,-5.41016,-1.00391,-5.13477,-1.12109,3.50000,-0.56898,-0.57735,-0.16300
23,10743,3,-0.15454,-0.25043,-0.29041,0.91052,-2.23047,-5.34375,-0.66406,-4.71094,-1.52734,3.33203,-0.56898,-0.57735,-0.16300
24,8789,3,-0.21173,-0.24048,-0.26965,0.90808,-1.06641,-5.52344,0.82031,-4.05469,-1.84180,3.13477,-0.48342,-0.58350,-0.31033
25,10742,3,-0.23828,-0.23859,-0.25818,0.90533,-0.37500,-5.50781,2.14844,-3.44531,-1.96484,2.94141,-0.43930,-0.58842,-0.37963
26,9765,3,-0.26160,-0.23859,-0.24652,0.90216,0.38672,-5.21484,2.57422,-3.10547,-2.05859,2.72070,-0.39633,-0.59372,-0.44176
27,10743,3,-0.28210,-0.23981,-0.23511,0.89868,1.92969,-5.06250,2.64844,-3.03125,-1.89258,2.59766,-0.35521,-0.59883,-0.49763
28,8789,3,-0.30078,-0.24121,-0.22443,0.89496,2.32422,-4.83203,2.95312,-3.02930,-1.61719,2.53125,-0.31673,-0.60258,-0.54927
29,10742,3,-0.32001,-0.24170,-0.21368,0.89081,2.58594,-4.32031,3.07031,-2.92773,-1.37891,2.45898,-0.27803,-0.60330,-0.60274
30,9766,3,-0.33807,-0.24103,-0.20380,0.88660,2.88672,-3.87891,3.06641,-2.84375,-1.04883,2.44922,-0.24289,-0.60068,-0.65303
31,9765,3,-0.35431,-0.23926,-0.19482,0.88275,2.81641,-3.64844,3.46094,-2.80664,-0.69531,2.43359,-0.21220,-0.59496,-0.69809
32,10742,3,-0.37122,-0.23578,-0.18567,0.87872,3.01172,-3.30859,3.28906,-2.76758,-0.49023,2.38281,-0.18243,-0.58501,-0.74434
33,9766,3,-0.38672,-0.23120,-0.17737,0.87494,3.08203,-3.28516,3.44141,-2.53125,-0.38281,2.36328,-0.15716,-0.57254,-0.78601
34,9766,3,-0.40143,-0.22607,-0.16931,0.87128,3.12109,-3.24219,3.96484,-2.07422,-0.26953,2.30273,-0.13426,-0.55843,-0.82494
35,9765,3,-0.41437,-0.22076,-0.16119,0.86810,4.21094,-3.27734,5.42188,-1.63281,-0.22656,2.13867,-0.11345,-0.54319,-0.85907
36,10742,3,-0.42474,-0.21576,-0.15344,0.86572,4.98828,-3.10938,5.47266,-1.28125,-0.20703,1.90430,-0.09554,-0.52815,-0.88639
37,9766,3,-0.43365,-0.21106,-0.14563,0.86383,5.76562,-3.12500,6.11719,-0.92578,-0.30273,1.57227,-0.07876,-0.51317,-0.90984
