lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1052734,3,-0.02826,0.04535,-0.04681,0.99750,1.32031,0.96484,2.00781,0.12891,0.54883,-0.47852,-0.09647,0.08793,-0.06089
1,9766,3,-0.02783,0.04785,-0.04895,0.99725,1.02344,1.03125,2.42969,0.25977,0.62305,-0.54102,-0.10090,0.09285,-0.06049
2,9765,3,-0.02686,0.05066,-0.05151,0.99701,0.65625,1.01562,3.00391,0.39844,0.70703,-0.60352,-0.10616,0.09841,-0.05909
3,9766,3,-0.02521,0.05377,-0.05444,0.99677,-0.85938,0.68750,3.57812,0.58594,0.74805,-0.64844,-0.11209,0.10464,-0.05644
4,10742,3,-0.02271,0.05719,-0.05762,0.99646,-1.85938,0.10547,3.58594,0.79102,0.71680,-0.65820,-0.11843,0.11159,-0.05219
5,9766,3,-0.01929,0.06055,-0.06104,0.99609,-2.94922,-0.67969,3.47266,0.97656,0.54102,-0.60938,-0.12514,0.11855,-0.04616
6,9765,3,-0.01483,0.06335,-0.06439,0.99579,-3.91797,-1.53125,3.16797,1.27734,0.32617,-0.56641,-0.13152,0.12459,-0.03800
7,9766,3,-0.00952,0.06500,-0.06744,0.99554,-5.60547,-3.30859,3.47266,1.64258,0.16797,-0.48242,-0.13708,0.12850,-0.02796
8,10742,3,-0.00208,0.06567,-0.07050,0.99536,-6.30859,-4.40625,3.35938,1.95508,0.04492,-0.36523,-0.14230,0.13081,-0.01351
9,9766,3,0.00690,0.06555,-0.07306,0.99512,-6.98047,-5.30859,2.92969,2.13281,-0.19922,-0.19336,-0.14630,0.13186,0.00418
10,12695,3,0.01685,0.06445,-0.07495,0.99493,-7.64062,-6.03906,2.24609,2.23242,-0.46289,0.08398,-0.14880,0.13116,0.02407
11,6836,3,0.02722,0.06201,-0.07574,0.99481,-8.62109,-6.66406,1.28906,2.29102,-0.64453,0.48438,-0.14910,0.12786,0.04515
12,10742,3,0.03827,0.05841,-0.07495,0.99475,-8.56250,-6.88281,0.82812,2.34375,-0.84375,0.88086,-0.14625,0.12225,0.06794
13,9766,3,0.05023,0.05347,-0.07208,0.99469,-8.71484,-6.39844,-0.04297,2.37305,-1.12500,1.26172,-0.13938,0.11385,0.09296
14,9765,3,0.06189,0.04742,-0.06744,0.99469,-8.23438,-5.28906,-1.98828,2.30859,-1.38867,1.60742,-0.12934,0.10287,0.11761
15,9766,3,0.07349,0.03992,-0.06104,0.99463,-7.83984,-4.68359,-3.26953,2.15234,-1.72656,1.91211,-0.11626,0.08849,0.14235
16,10742,3,0.08441,0.03088,-0.05310,0.99451,-7.58984,-3.94922,-4.59375,1.90039,-2.17578,2.22852,-0.10083,0.07046,0.16579
17,9766,3,0.09430,0.01971,-0.04376,0.99438,-7.26562,-3.61719,-5.87109,1.49414,-2.60938,2.56836,-0.08351,0.04748,0.18711
18,11719,3,0.10217,0.00677,-0.03326,0.99420,-5.83594,-3.16016,-7.53516,1.01367,-2.98828,2.88477,-0.06481,0.02027,0.20416
19,7812,3,0.10797,-0.00854,-0.02112,0.99390,-5.34766,-2.94141,-8.19922,0.52734,-3.24414,3.18359,-0.04384,-0.01243,0.21669
20,10742,3,0.11139,-0.02631,-0.00702,0.99341,-4.79297,-2.92578,-8.82812,-0.06055,-3.26172,3.64062,-0.01983,-0.05072,0.22383
21,9766,3,0.11200,-0.04474,0.00873,0.99268,-4.14844,-3.14844,-8.98828,-0.67188,-3.29688,4.10938,0.00734,-0.09090,0.22437
22,9765,3,0.10944,-0.06317,0.02625,0.99164,-1.31641,-3.03125,-9.50000,-1.22266,-3.25000,4.49219,0.03857,-0.13141,0.21729
