lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,2604492,3,0.02246,0.17950,-0.26355,0.94751,1.32812,1.71484,1.71875,-0.47070,0.53711,-0.24414,-0.55270,0.35973,-0.05564
1,10743,3,0.02063,0.18237,-0.26428,0.94684,1.07031,1.91406,2.39062,-0.48633,0.71875,-0.21094,-0.55570,0.36425,-0.06139
2,9765,3,0.01898,0.18597,-0.26477,0.94598,0.66406,1.80859,3.25781,-0.42188,0.86523,-0.16602,-0.55840,0.37034,-0.06717
3,9766,3,0.01770,0.19037,-0.26514,0.94507,0.04688,1.66406,4.24609,-0.17969,0.94531,-0.12695,-0.56095,0.37816,-0.07269
4,9765,3,0.01733,0.19513,-0.26544,0.94403,-1.17188,0.58594,6.23047,0.23828,0.91211,-0.12500,-0.56323,0.38721,-0.07660
5,10743,3,0.01855,0.19940,-0.26593,0.94293,-1.78125,-0.06641,6.80078,0.75391,0.83789,-0.16406,-0.56526,0.39622,-0.07711
6,9765,3,0.02191,0.20288,-0.26697,0.94183,-2.47266,-0.67969,7.40625,1.34180,0.74609,-0.24023,-0.56741,0.40484,-0.07302
7,9766,3,0.02777,0.20520,-0.26886,0.94067,-4.62109,-2.52734,7.85156,1.91602,0.60352,-0.28516,-0.57007,0.41258,-0.06346
8,9766,3,0.03607,0.20624,-0.27161,0.93933,-5.78516,-3.65625,7.78125,2.45703,0.46289,-0.30078,-0.57326,0.41924,-0.04848
9,10742,3,0.04675,0.20581,-0.27509,0.93799,-7.04297,-4.72656,7.64453,2.96680,0.27344,-0.25000,-0.57658,0.42443,-0.02801
10,12695,3,0.05963,0.20386,-0.27899,0.93652,-8.19141,-5.60156,6.91406,3.36914,-0.04102,-0.02930,-0.57955,0.42805,-0.00226
11,6836,3,0.05963,0.20386,-0.27899,0.93652,-9.67578,-6.21484,4.54688,3.70117,-0.44336,0.27539,-0.57955,0.42805,-0.00226
12,9766,3,0.09015,0.19391,-0.28552,0.93420,-9.38672,-5.80469,3.28516,4.06055,-0.95508,0.54297,-0.57949,0.42661,0.06343
13,10742,3,0.10846,0.18445,-0.28772,0.93353,-8.71875,-5.30078,1.98047,4.30859,-1.41602,0.79297,-0.57545,0.41891,0.10567
14,9765,3,0.12689,0.17249,-0.28894,0.93311,-7.83984,-5.04688,0.63281,4.27930,-1.67383,1.05078,-0.56966,0.40630,0.14984
15,9766,3,0.14581,0.15814,-0.28918,0.93280,-5.99609,-4.09766,-2.26953,4.05273,-1.81250,1.33203,-0.56242,0.38910,0.19641
16,12695,3,0.16351,0.14319,-0.28802,0.93262,-5.09766,-4.00781,-3.44141,3.73828,-1.86133,1.60352,-0.55383,0.36964,0.24096
17,6836,3,0.17920,0.12854,-0.28540,0.93268,-4.12891,-3.99609,-4.06250,3.45312,-1.83789,1.78711,-0.54397,0.34912,0.28135
18,10742,3,0.19434,0.11328,-0.28131,0.93286,-3.13672,-3.78906,-4.53516,3.17188,-1.87695,1.93750,-0.53245,0.32647,0.32100
19,9766,3,0.20880,0.09747,-0.27588,0.93317,-1.53125,-3.54297,-6.06250,2.74609,-1.89844,2.11133,-0.51968,0.30168,0.35949
20,10742,3,0.22107,0.08234,-0.26959,0.93365,-1.38281,-3.63672,-6.43359,2.26172,-1.83008,2.34766,-0.50684,0.27644,0.39297
21,8789,3,0.23108,0.06793,-0.26208,0.93451,-1.34766,-3.63281,-6.61719,1.73047,-1.75781,2.62109,-0.49296,0.25071,0.42143
22,10743,3,0.23853,0.05463,-0.25330,0.93591,-0.86328,-3.51562,-7.35156,1.14062,-1.67188,2.93359,-0.47762,0.22499,0.44410
23,9765,3,0.24408,0.04089,-0.24200,0.93817,-0.62891,-3.43359,-7.59766,0.59961,-1.57422,3.20117,-0.45851,0.19613,0.46314
24,9766,3,0.24677,0.02863,-0.22961,0.94104,-0.02344,-3.26172,-7.70312,0.12305,-1.51562,3.35742,-0.43785,0.16799,0.47544
25,10742,3,0.24713,0.01685,-0.21576,0.94452,0.54688,-3.07031,-7.78906,-0.39648,-1.40039,3.45508,-0.41493,0.13891,0.48254
26,12695,3,0.24512,0.00598,-0.20117,0.94836,1.57422,-2.83203,-8.19531,-1.08789,-1.16211,3.55664,-0.39083,0.11019,0.48402
27,6836,3,0.24060,-0.00311,-0.18652,0.95251,1.73828,-2.64844,-8.50391,-1.93555,-0.82812,3.68555,-0.36623,0.08393,0.47929
28,10742,3,0.23236,-0.01074,-0.17004,0.95758,1.91797,-2.34766,-8.81250,-2.76953,-0.45117,3.77930,-0.33760,0.05848,0.46614
29,9766,3,0.21973,-0.01630,-0.15192,0.96350,3.07031,-1.76953,-8.46094,-3.38867,-0.27930,3.72266,-0.30480,0.03537,0.44300
30,9766,3,0.20441,-0.01971,-0.13428,0.96942,3.54297,-1.35156,-8.19531,-3.74414,-0.31836,3.53711,-0.27178,0.01667,0.41334
31,10742,3,0.18634,-0.02234,-0.11676,0.97528,3.95312,-0.98438,-7.75391,-3.83984,-0.44336,3.28906,-0.23832,-0.00006,0.37758
32,11719,3,0.16730,-0.02502,-0.10059,0.98047,4.30469,-0.67188,-7.33984,-3.87109,-0.62305,3.09375,-0.20711,-0.01542,0.33961
33,7812,3,0.14825,-0.02820,-0.08594,0.98480,5.35156,-0.47266,-6.42578,-3.76172,-0.73633,2.82422,-0.17865,-0.03006,0.30153
34,9766,3,0.12811,-0.03210,-0.07159,0.98865,6.08203,-0.19531,-5.59766,-3.58398,-0.75195,2.49023,-0.15051,-0.04515,0.26114
35,10742,3,0.10925,-0.03607,-0.05914,0.99158,6.83984,0.12500,-5.10156,-3.37891,-0.68945,2.06055,-0.12572,-0.05865,0.22317
36,11719,3,0.09131,-0.03979,-0.04852,0.99384,7.41016,0.46875,-4.51172,-3.31445,-0.60352,1.58398,-0.10416,-0.07030,0.18690
37,7812,3,0.07465,-0.04285,-0.04028,0.99548,8.54297,0.56641,-3.78516,-3.50195,-0.29688,1.07812,-0.08698,-0.07937,0.15315
38,9766,3,0.05688,-0.04486,-0.03412,0.99677,9.47656,0.94922,-3.05859,-3.65039,0.10938,0.47852,-0.07346,-0.08566,0.11716
39,9765,3,0.03864,-0.04486,-0.03064,0.99780,10.49609,1.50000,-2.17188,-3.46680,0.39453,-0.31445,-0.06490,-0.08726,0.08024
40,10743,3,0.02087,-0.04303,-0.03064,0.99841,11.28516,1.85156,0.18750,-3.00781,0.51367,-1.15625,-0.06324,-0.08474,0.04449
41,9765,3,0.00507,-0.04016,-0.03461,0.99860,11.10156,1.65625,1.25391,-2.56055,0.68945,-1.83398,-0.06980,-0.07994,0.01294
42,9766,3,-0.00842,-0.03662,-0.04248,0.99841,10.49609,0.99609,2.36328,-2.40234,0.99609,-2.25977,-0.08454,-0.07391,-0.01374
43,9765,3,-0.02039,-0.03186,-0.05310,0.99786,9.46484,0.04297,3.36719,-2.31836,1.41992,-2.44336,-0.10510,-0.06580,-0.03739
44,12696,3,-0.03088,-0.02576,-0.06451,0.99713,7.48828,-1.51562,6.41016,-1.92578,1.75391,-2.58398,-0.12760,-0.05538,-0.05839
45,7812,3,-0.04065,-0.01746,-0.07745,0.99603,6.78125,-1.78906,8.02734,-1.31250,1.94336,-2.73438,-0.15360,-0.04108,-0.07842
46,9766,3,-0.04779,-0.00812,-0.09113,0.99469,5.77734,-2.51953,8.99219,-0.81836,2.10938,-2.76367,-0.18155,-0.02486,-0.09375
47,9766,3,-0.05219,0.00220,-0.10571,0.99304,4.45703,-3.37891,9.42188,-0.41016,2.30273,-2.68359,-0.21176,-0.00667,-0.10430
48,10742,3,-0.05408,0.01282,-0.11963,0.99127,1.88672,-4.50391,9.97266,0.22852,2.28516,-2.64062,-0.24089,0.01247,-0.11051
49,9765,3,-0.05334,0.02344,-0.13306,0.98938,1.26172,-4.67969,10.20312,0.99609,2.13477,-2.64844,-0.26917,0.03219,-0.11209
50,9766,3,-0.04907,0.03333,-0.14667,0.98743,0.45312,-5.22266,10.16406,1.64453,1.99219,-2.63477,-0.29767,0.05144,-0.10703
51,9766,3,-0.04150,0.04193,-0.16028,0.98529,-1.56641,-5.60156,8.73828,2.13086,1.87109,-2.55469,-0.32584,0.06938,-0.09561
52,12695,3,-0.03113,0.04938,-0.17377,0.98303,-2.43750,-5.73438,8.05078,2.56250,1.83203,-2.43359,-0.35332,0.08637,-0.07874
53,7812,3,-0.01917,0.05573,-0.18610,0.98077,-3.16797,-5.89062,7.46875,3.03125,1.73242,-2.32031,-0.37804,0.10235,-0.05867
54,9766,3,-0.00446,0.06158,-0.19836,0.97815,-3.74219,-6.06641,6.77734,3.47852,1.53516,-2.17383,-0.40215,0.11900,-0.03339
55,9766,3,0.01233,0.06628,-0.21002,0.97534,-5.01172,-6.23047,4.99219,3.79492,1.32422,-1.93359,-0.42444,0.13489,-0.00383
56,10742,3,0.03180,0.06970,-0.22137,0.97217,-5.35938,-6.19141,3.90625,3.99023,1.02734,-1.65039,-0.44543,0.15017,0.03133
57,9765,3,0.05157,0.07135,-0.23102,0.96893,-5.61719,-5.96875,2.55859,4.02344,0.71875,-1.33789,-0.46257,0.16282,0.06793
