lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1111328,3,-0.05536,0.19604,-0.40643,0.89069,-0.31641,1.46094,3.35547,-0.15430,0.53906,-0.30078,-0.89918,0.30913,-0.27423
1,9766,3,-0.05542,0.19861,-0.40778,0.88953,-1.08984,1.48438,5.25781,-0.04688,0.59766,-0.25781,-0.90375,0.31322,-0.27743
2,10742,3,-0.05499,0.20123,-0.40900,0.88837,-1.61719,1.34766,6.15625,0.12109,0.64648,-0.18945,-0.90806,0.31788,-0.27979
3,9766,3,-0.05377,0.20386,-0.41016,0.88733,-2.25781,0.96875,6.93750,0.34961,0.66992,-0.10938,-0.91202,0.32326,-0.28066
4,9765,3,-0.05157,0.20612,-0.41119,0.88647,-3.57422,0.03516,7.75000,0.58398,0.70312,-0.03125,-0.91528,0.32890,-0.27933
5,9766,3,-0.04816,0.20819,-0.41211,0.88574,-4.32422,-0.58594,7.98438,0.84180,0.77930,0.07227,-0.91788,0.33535,-0.27552
6,10742,3,-0.04340,0.20996,-0.41290,0.88519,-5.17578,-1.15234,7.94922,1.14648,0.78906,0.20703,-0.91968,0.34253,-0.26887
7,9766,3,-0.03723,0.21136,-0.41339,0.88489,-6.05469,-1.81641,7.67188,1.45898,0.75586,0.36914,-0.92020,0.35042,-0.25911
8,9765,3,-0.02936,0.21216,-0.41357,0.88495,-7.85156,-3.01953,6.67578,1.76758,0.68555,0.53906,-0.91908,0.35885,-0.24536
9,10742,3,-0.02045,0.21204,-0.41327,0.88531,-8.65625,-3.59766,5.85547,2.06250,0.53906,0.73438,-0.91604,0.36672,-0.22852
10,9766,3,-0.01013,0.21082,-0.41248,0.88617,-9.35156,-3.97656,4.83594,2.31836,0.30469,0.95117,-0.91068,0.37394,-0.20761
11,9766,3,0.00134,0.20813,-0.41095,0.88757,-9.87109,-4.20312,3.70312,2.53711,0.05664,1.15039,-0.90241,0.37962,-0.18262
12,9765,3,0.01373,0.20386,-0.40863,0.88953,-10.10938,-4.15625,1.47266,2.68359,-0.16992,1.35742,-0.89116,0.38321,-0.15390
13,10742,3,0.02649,0.19812,-0.40558,0.89197,-9.77734,-4.12891,0.32812,2.77734,-0.39258,1.56250,-0.87741,0.38429,-0.12268
14,9766,3,0.03955,0.19104,-0.40167,0.89478,-9.36328,-4.04297,-0.86719,2.78516,-0.62891,1.77539,-0.86121,0.38293,-0.08927
15,11719,3,0.05206,0.18311,-0.39697,0.89789,-8.04688,-3.23047,-3.54297,2.67383,-0.77539,1.99805,-0.84328,0.37916,-0.05588
16,7812,3,0.06445,0.17413,-0.39105,0.90143,-7.43750,-3.01172,-4.57422,2.48438,-0.91602,2.25586,-0.82268,0.37294,-0.02147
17,10743,3,0.07697,0.16400,-0.38336,0.90564,-6.71094,-2.99609,-5.80469,2.23633,-1.06445,2.52344,-0.79818,0.36406,0.01462
18,9765,3,0.08759,0.15417,-0.37476,0.91003,-6.18359,-2.86328,-6.71484,1.92383,-1.17773,2.78125,-0.77293,0.35356,0.04676
19,9766,3,0.09723,0.14374,-0.36438,0.91498,-4.92188,-2.88672,-8.04688,1.56836,-1.26367,3.02344,-0.74461,0.34040,0.07770
20,10742,3,0.10492,0.13373,-0.35291,0.92010,-4.43359,-3.17188,-8.64844,1.19336,-1.35156,3.25000,-0.71532,0.32587,0.10436
21,9766,3,0.11102,0.12360,-0.33984,0.92572,-4.04297,-3.39844,-9.13672,0.81055,-1.45117,3.41016,-0.68371,0.30918,0.12794
22,9765,3,0.11536,0.11346,-0.32550,0.93158,-2.95312,-3.47266,-10.07422,0.43750,-1.55859,3.50977,-0.65063,0.29058,0.14778
23,12696,3,0.11780,0.10339,-0.31036,0.93762,-2.51953,-3.74219,-10.49609,0.08984,-1.68945,3.56250,-0.61706,0.27028,0.16335
24,6835,3,0.11829,0.09375,-0.29541,0.94336,-2.12500,-3.92188,-10.68750,-0.18555,-1.83008,3.58594,-0.58509,0.24935,0.17402
25,9766,3,0.11713,0.08344,-0.27930,0.94934,-1.77734,-4.04688,-10.75781,-0.44336,-1.99609,3.57422,-0.55164,0.22577,0.18136
26,10742,3,0.11450,0.07275,-0.26312,0.95520,-1.16797,-4.31641,-10.91797,-0.69336,-2.17578,3.60156,-0.51890,0.20058,0.18520
27,9766,3,0.11005,0.06085,-0.24579,0.96112,-1.01172,-4.64453,-10.81250,-0.88281,-2.32031,3.67578,-0.48471,0.17192,0.18540
28,10742,3,0.10468,0.04913,-0.22919,0.96649,-0.62500,-4.97266,-10.62891,-1.08203,-2.50586,3.72070,-0.45250,0.14345,0.18269
29,11719,3,0.09802,0.03656,-0.21198,0.97168,-0.07422,-5.03516,-10.56250,-1.26562,-2.74219,3.65820,-0.41955,0.11284,0.17703
30,7812,3,0.09058,0.02393,-0.19568,0.97620,1.59375,-5.00391,-10.02734,-1.43164,-2.95508,3.55664,-0.38869,0.08225,0.16884
